date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600511,29.2700000000,29.2700000000,29.1900000000,29.1900000000,132600,3874920.0000,2
2026-02-27,20260227094000000,sh.600511,29.1900000000,29.2200000000,29.1900000000,29.2000000000,56300,1643979.0000,2
2026-02-27,20260227094500000,sh.600511,29.2000000000,29.2700000000,29.1900000000,29.2700000000,137900,4029697.0000,2
2026-02-27,20260227095000000,sh.600511,29.2600000000,29.2900000000,29.2300000000,29.2800000000,45300,1325428.0000,2
2026-02-27,20260227095500000,sh.600511,29.2800000000,29.2800000000,29.2500000000,29.2700000000,46900,1372519.0000,2
2026-02-27,20260227100000000,sh.600511,29.2700000000,29.2900000000,29.2500000000,29.2800000000,43100,1261793.0000,2
2026-02-27,20260227100500000,sh.600511,29.2800000000,29.2800000000,29.2400000000,29.2700000000,27200,795855.0000,2
2026-02-27,20260227101000000,sh.600511,29.2800000000,29.2800000000,29.2500000000,29.2600000000,49700,1454548.0000,2
2026-02-27,20260227101500000,sh.600511,29.2600000000,29.2600000000,29.2500000000,29.2600000000,27300,798662.0000,2
2026-02-27,20260227102000000,sh.600511,29.2600000000,29.2800000000,29.2600000000,29.2600000000,48000,1405087.0000,2
2026-02-27,20260227102500000,sh.600511,29.2600000000,29.2800000000,29.2600000000,29.2600000000,28600,837226.0000,2
2026-02-27,20260227103000000,sh.600511,29.2600000000,29.2800000000,29.2600000000,29.2800000000,25600,749315.0000,2
2026-02-27,20260227103500000,sh.600511,29.2800000000,29.2800000000,29.2500000000,29.2500000000,84700,2477983.0000,2
2026-02-27,20260227104000000,sh.600511,29.2500000000,29.2700000000,29.2500000000,29.2600000000,37800,1105895.0000,2
2026-02-27,20260227104500000,sh.600511,29.2500000000,29.2700000000,29.2500000000,29.2600000000,46100,1348871.0000,2
2026-02-27,20260227105000000,sh.600511,29.2600000000,29.2800000000,29.2500000000,29.2700000000,76500,2238561.0000,2
2026-02-27,20260227105500000,sh.600511,29.2700000000,29.2800000000,29.2500000000,29.2500000000,14500,424343.0000,2
2026-02-27,20260227110000000,sh.600511,29.2600000000,29.2700000000,29.2400000000,29.2500000000,25800,754671.0000,2
2026-02-27,20260227110500000,sh.600511,29.2500000000,29.2500000000,29.2400000000,29.2400000000,32100,938762.0000,2
2026-02-27,20260227111000000,sh.600511,29.2400000000,29.2600000000,29.2300000000,29.2600000000,29400,859969.0000,2
2026-02-27,20260227111500000,sh.600511,29.2600000000,29.2600000000,29.2400000000,29.2600000000,32600,953665.0000,2
2026-02-27,20260227112000000,sh.600511,29.2600000000,29.2600000000,29.2500000000,29.2600000000,22800,667117.0000,2
2026-02-27,20260227112500000,sh.600511,29.2600000000,29.2700000000,29.2500000000,29.2600000000,26200,766405.0000,2
2026-02-27,20260227113000000,sh.600511,29.2500000000,29.2700000000,29.2400000000,29.2400000000,35700,1044420.0000,2
2026-02-27,20260227130500000,sh.600511,29.2400000000,29.2600000000,29.2400000000,29.2400000000,27800,812975.0000,2
2026-02-27,20260227131000000,sh.600511,29.2400000000,29.2500000000,29.2300000000,29.2400000000,79900,2335987.0000,2
2026-02-27,20260227131500000,sh.600511,29.2400000000,29.2600000000,29.2300000000,29.2600000000,46300,1354082.0000,2
2026-02-27,20260227132000000,sh.600511,29.2600000000,29.2900000000,29.2500000000,29.2900000000,32900,963169.0000,2
2026-02-27,20260227132500000,sh.600511,29.2900000000,29.3000000000,29.2700000000,29.2900000000,27700,811232.0000,2
2026-02-27,20260227133000000,sh.600511,29.2700000000,29.3000000000,29.2700000000,29.2800000000,33000,966373.0000,2
2026-02-27,20260227133500000,sh.600511,29.2800000000,29.3000000000,29.2800000000,29.2800000000,37600,1101232.0000,2
2026-02-27,20260227134000000,sh.600511,29.2800000000,29.3100000000,29.2800000000,29.3000000000,90628,2654854.0000,2
2026-02-27,20260227134500000,sh.600511,29.3000000000,29.3100000000,29.2900000000,29.3100000000,40200,1177964.0000,2
2026-02-27,20260227135000000,sh.600511,29.3100000000,29.3100000000,29.2800000000,29.2900000000,44472,1302917.0000,2
2026-02-27,20260227135500000,sh.600511,29.3000000000,29.3000000000,29.2800000000,29.2900000000,26900,787839.0000,2
2026-02-27,20260227140000000,sh.600511,29.2900000000,29.3100000000,29.2800000000,29.3000000000,83328,2441022.0000,2
2026-02-27,20260227140500000,sh.600511,29.3000000000,29.3100000000,29.2700000000,29.2800000000,46672,1367104.0000,2
