date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sh.688561,36.0800000000,36.1400000000,36.0500000000,36.1300000000,71299,2572818.0000,2
2026-02-27,20260227132000000,sh.688561,36.1300000000,36.1600000000,36.0700000000,36.1100000000,70041,2528575.0000,2
2026-02-27,20260227132500000,sh.688561,36.1100000000,36.1100000000,36.0500000000,36.0700000000,77279,2788069.0000,2
2026-02-27,20260227133000000,sh.688561,36.0700000000,36.1100000000,36.0600000000,36.0900000000,69243,2498447.0000,2
2026-02-27,20260227133500000,sh.688561,36.0900000000,36.1100000000,36.0300000000,36.0300000000,100196,3614207.0000,2
2026-02-27,20260227134000000,sh.688561,36.0300000000,36.1000000000,36.0100000000,36.1000000000,99838,3599691.0000,2
2026-02-27,20260227134500000,sh.688561,36.1000000000,36.1100000000,36.0300000000,36.0500000000,98906,3568169.0000,2
2026-02-27,20260227135000000,sh.688561,36.0500000000,36.1000000000,36.0000000000,36.0300000000,152546,5496975.0000,2
2026-02-27,20260227135500000,sh.688561,36.0400000000,36.0400000000,35.9400000000,35.9400000000,130685,4703317.0000,2
2026-02-27,20260227140000000,sh.688561,35.9400000000,35.9700000000,35.9100000000,35.9200000000,187226,6726780.0000,2
2026-02-27,20260227140500000,sh.688561,35.9200000000,36.0000000000,35.9200000000,35.9500000000,84818,3050949.0000,2
2026-02-27,20260227141000000,sh.688561,35.9500000000,35.9600000000,35.9200000000,35.9400000000,115487,4150805.0000,2
2026-02-27,20260227141500000,sh.688561,35.9400000000,35.9900000000,35.9200000000,35.9600000000,85886,3086733.0000,2
2026-02-27,20260227142000000,sh.688561,35.9600000000,35.9700000000,35.9400000000,35.9400000000,79307,2850948.0000,2
2026-02-27,20260227142500000,sh.688561,35.9400000000,35.9500000000,35.9000000000,35.9100000000,120815,4340134.0000,2
2026-02-27,20260227143000000,sh.688561,35.9200000000,35.9200000000,35.9000000000,35.9000000000,65423,2349290.0000,2
2026-02-27,20260227143500000,sh.688561,35.9000000000,35.9000000000,35.8100000000,35.8200000000,209544,7512887.0000,2
2026-02-27,20260227144000000,sh.688561,35.8200000000,35.8300000000,35.7900000000,35.7900000000,199128,7130746.0000,2
2026-02-27,20260227144500000,sh.688561,35.7900000000,35.8300000000,35.7900000000,35.7900000000,189182,6772936.0000,2
2026-02-27,20260227145000000,sh.688561,35.7800000000,35.8000000000,35.7700000000,35.7800000000,154708,5536742.0000,2
2026-02-27,20260227145500000,sh.688561,35.7900000000,35.7900000000,35.7400000000,35.7600000000,222217,7946521.0000,2
2026-02-27,20260227150000000,sh.688561,35.7500000000,35.7600000000,35.7100000000,35.7500000000,240249,8588948.0000,2
