date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600028,6.5000000000,6.5300000000,6.4800000000,6.4900000000,5243150,34095837.0000,2
2026-02-27,20260227094000000,sh.600028,6.4800000000,6.4900000000,6.4600000000,6.4700000000,4298580,27819380.0000,2
2026-02-27,20260227094500000,sh.600028,6.4700000000,6.5000000000,6.4700000000,6.5000000000,2982900,19348267.0000,2
2026-02-27,20260227095000000,sh.600028,6.5000000000,6.5000000000,6.4700000000,6.4800000000,3231063,20963671.0000,2
2026-02-27,20260227095500000,sh.600028,6.4800000000,6.4900000000,6.4800000000,6.4800000000,1558100,10102493.0000,2
2026-02-27,20260227100000000,sh.600028,6.4800000000,6.5100000000,6.4800000000,6.5100000000,3369530,21898904.0000,2
2026-02-27,20260227100500000,sh.600028,6.5000000000,6.5100000000,6.4800000000,6.4800000000,2278090,14790619.0000,2
2026-02-27,20260227101000000,sh.600028,6.4800000000,6.4900000000,6.4500000000,6.4700000000,4859000,31412722.0000,2
2026-02-27,20260227101500000,sh.600028,6.4600000000,6.4700000000,6.4500000000,6.4700000000,1577600,10191527.0000,2
2026-02-27,20260227102000000,sh.600028,6.4700000000,6.4800000000,6.4600000000,6.4700000000,1774650,11487259.0000,2
2026-02-27,20260227102500000,sh.600028,6.4800000000,6.4800000000,6.4600000000,6.4700000000,1283500,8304816.0000,2
2026-02-27,20260227103000000,sh.600028,6.4800000000,6.4800000000,6.4500000000,6.4600000000,2360300,15257771.0000,2
2026-02-27,20260227103500000,sh.600028,6.4500000000,6.4600000000,6.4500000000,6.4600000000,941300,6078866.0000,2
2026-02-27,20260227104000000,sh.600028,6.4600000000,6.4600000000,6.4300000000,6.4400000000,5045100,32517794.0000,2
2026-02-27,20260227104500000,sh.600028,6.4400000000,6.4700000000,6.4300000000,6.4700000000,3293930,21254877.0000,2
2026-02-27,20260227105000000,sh.600028,6.4700000000,6.4800000000,6.4600000000,6.4800000000,2134500,13812961.0000,2
2026-02-27,20260227105500000,sh.600028,6.4700000000,6.4800000000,6.4500000000,6.4500000000,855600,5528726.0000,2
2026-02-27,20260227110000000,sh.600028,6.4500000000,6.4600000000,6.4500000000,6.4500000000,825200,5327081.0000,2
2026-02-27,20260227110500000,sh.600028,6.4500000000,6.4700000000,6.4500000000,6.4600000000,1528730,9873185.0000,2
2026-02-27,20260227111000000,sh.600028,6.4600000000,6.4600000000,6.4500000000,6.4500000000,1333600,8604550.0000,2
2026-02-27,20260227111500000,sh.600028,6.4500000000,6.4600000000,6.4400000000,6.4500000000,981100,6330262.0000,2
2026-02-27,20260227112000000,sh.600028,6.4600000000,6.4600000000,6.4500000000,6.4600000000,936573,6045581.0000,2
2026-02-27,20260227112500000,sh.600028,6.4500000000,6.4600000000,6.4400000000,6.4400000000,1085560,7004161.0000,2
2026-02-27,20260227113000000,sh.600028,6.4500000000,6.4600000000,6.4400000000,6.4400000000,790100,5093961.0000,2
2026-02-27,20260227130500000,sh.600028,6.4400000000,6.4700000000,6.4400000000,6.4700000000,2306480,14881987.0000,2
2026-02-27,20260227131000000,sh.600028,6.4700000000,6.4900000000,6.4700000000,6.4900000000,1772164,11480220.0000,2
2026-02-27,20260227131500000,sh.600028,6.4900000000,6.4900000000,6.4700000000,6.4800000000,1007800,6531016.0000,2
2026-02-27,20260227132000000,sh.600028,6.4800000000,6.4900000000,6.4700000000,6.4900000000,1822500,11808879.0000,2
