date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112000000,sz.002262,23.8900000000,23.9200000000,23.8900000000,23.8900000000,45700,1092205.0000,2
2026-02-27,20260227112500000,sz.002262,23.9000000000,23.9000000000,23.8800000000,23.8800000000,29500,704780.0000,2
2026-02-27,20260227113000000,sz.002262,23.8900000000,23.8900000000,23.8600000000,23.8700000000,57500,1372617.0000,2
2026-02-27,20260227130500000,sz.002262,23.8600000000,23.8800000000,23.8500000000,23.8700000000,46700,1114480.0000,2
2026-02-27,20260227131000000,sz.002262,23.8700000000,23.9000000000,23.8600000000,23.8700000000,49000,1170377.0000,2
2026-02-27,20260227131500000,sz.002262,23.8900000000,23.9100000000,23.8700000000,23.9100000000,26700,638060.0000,2
2026-02-27,20260227132000000,sz.002262,23.9100000000,23.9100000000,23.8900000000,23.9000000000,32400,774261.0000,2
2026-02-27,20260227132500000,sz.002262,23.9000000000,23.9200000000,23.8900000000,23.9100000000,30800,736308.0000,2
2026-02-27,20260227133000000,sz.002262,23.9100000000,23.9200000000,23.8900000000,23.9000000000,52100,1245946.0000,2
2026-02-27,20260227133500000,sz.002262,23.8900000000,23.9300000000,23.8900000000,23.9000000000,60900,1456455.0000,2
2026-02-27,20260227134000000,sz.002262,23.9100000000,23.9300000000,23.8900000000,23.9000000000,109100,2608240.0000,2
2026-02-27,20260227134500000,sz.002262,23.8800000000,23.9100000000,23.8700000000,23.9000000000,73600,1757696.0000,2
2026-02-27,20260227135000000,sz.002262,23.9100000000,23.9100000000,23.8600000000,23.8900000000,71100,1698216.0000,2
2026-02-27,20260227135500000,sz.002262,23.8900000000,23.8900000000,23.8300000000,23.8600000000,108900,2597602.0000,2
2026-02-27,20260227140000000,sz.002262,23.8500000000,23.8600000000,23.8300000000,23.8300000000,64100,1528421.0000,2
2026-02-27,20260227140500000,sz.002262,23.8400000000,23.8500000000,23.8200000000,23.8300000000,93100,2219089.0000,2
2026-02-27,20260227141000000,sz.002262,23.8400000000,23.8500000000,23.8000000000,23.8200000000,124900,2974593.0000,2
2026-02-27,20260227141500000,sz.002262,23.8200000000,23.8600000000,23.8000000000,23.8600000000,85400,2034880.0000,2
2026-02-27,20260227142000000,sz.002262,23.8600000000,23.8600000000,23.8100000000,23.8100000000,167400,3990222.0000,2
2026-02-27,20260227142500000,sz.002262,23.7900000000,23.8200000000,23.7800000000,23.8000000000,73800,1756227.0000,2
2026-02-27,20260227143000000,sz.002262,23.8000000000,23.8300000000,23.7900000000,23.8100000000,44200,1052355.0000,2
2026-02-27,20260227143500000,sz.002262,23.8200000000,23.8400000000,23.8000000000,23.8200000000,124100,2955367.0000,2
2026-02-27,20260227144000000,sz.002262,23.8200000000,23.8300000000,23.8100000000,23.8300000000,77000,1834222.0000,2
2026-02-27,20260227144500000,sz.002262,23.8200000000,23.8300000000,23.8100000000,23.8100000000,49900,1188417.0000,2
2026-02-27,20260227145000000,sz.002262,23.8200000000,23.8300000000,23.8100000000,23.8100000000,81700,1945993.0000,2
2026-02-27,20260227145500000,sz.002262,23.8300000000,23.8500000000,23.8200000000,23.8300000000,129300,3081375.0000,2
2026-02-27,20260227150000000,sz.002262,23.8500000000,23.8500000000,23.8100000000,23.8100000000,131300,3127231.0000,2
