date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.601238,7.9900000000,8.0000000000,7.9600000000,7.9900000000,881740,7034215.0000,2
2026-02-27,20260227094000000,sh.601238,7.9900000000,8.0000000000,7.9800000000,7.9900000000,502800,4017860.0000,2
2026-02-27,20260227094500000,sh.601238,8.0000000000,8.0200000000,8.0000000000,8.0200000000,477400,3822963.0000,2
2026-02-27,20260227095000000,sh.601238,8.0200000000,8.0300000000,8.0000000000,8.0100000000,623800,4999137.0000,2
2026-02-27,20260227095500000,sh.601238,8.0100000000,8.0200000000,8.0100000000,8.0200000000,539100,4321566.0000,2
2026-02-27,20260227100000000,sh.601238,8.0200000000,8.0400000000,8.0200000000,8.0400000000,778200,6251951.0000,2
2026-02-27,20260227100500000,sh.601238,8.0300000000,8.0400000000,8.0300000000,8.0300000000,273600,2198192.0000,2
2026-02-27,20260227101000000,sh.601238,8.0300000000,8.0400000000,8.0200000000,8.0200000000,383400,3077751.0000,2
2026-02-27,20260227101500000,sh.601238,8.0300000000,8.0300000000,8.0000000000,8.0100000000,851200,6822718.0000,2
2026-02-27,20260227102000000,sh.601238,8.0100000000,8.0100000000,8.0000000000,8.0000000000,173600,1389233.0000,2
2026-02-27,20260227102500000,sh.601238,8.0100000000,8.0100000000,8.0000000000,8.0100000000,173100,1385346.0000,2
2026-02-27,20260227103000000,sh.601238,8.0100000000,8.0100000000,8.0000000000,8.0100000000,162300,1299331.0000,2
2026-02-27,20260227103500000,sh.601238,8.0100000000,8.0100000000,8.0000000000,8.0000000000,271540,2173530.0000,2
2026-02-27,20260227104000000,sh.601238,8.0000000000,8.0100000000,7.9900000000,8.0100000000,875860,7006257.0000,2
2026-02-27,20260227104500000,sh.601238,8.0000000000,8.0100000000,8.0000000000,8.0100000000,469500,3754112.0000,2
2026-02-27,20260227105000000,sh.601238,8.0100000000,8.0200000000,8.0000000000,8.0100000000,211400,1693369.0000,2
2026-02-27,20260227105500000,sh.601238,8.0000000000,8.0200000000,8.0000000000,8.0200000000,125100,1002414.0000,2
2026-02-27,20260227110000000,sh.601238,8.0100000000,8.0200000000,8.0100000000,8.0100000000,84900,680230.0000,2
2026-02-27,20260227110500000,sh.601238,8.0100000000,8.0300000000,8.0100000000,8.0300000000,323900,2597151.0000,2
2026-02-27,20260227111000000,sh.601238,8.0200000000,8.0300000000,8.0100000000,8.0100000000,168900,1354809.0000,2
2026-02-27,20260227111500000,sh.601238,8.0100000000,8.0200000000,8.0100000000,8.0100000000,34700,278068.0000,2
2026-02-27,20260227112000000,sh.601238,8.0100000000,8.0200000000,8.0100000000,8.0200000000,126200,1011032.0000,2
2026-02-27,20260227112500000,sh.601238,8.0200000000,8.0200000000,8.0100000000,8.0100000000,137700,1103197.0000,2
2026-02-27,20260227113000000,sh.601238,8.0200000000,8.0200000000,8.0100000000,8.0200000000,139800,1120038.0000,2
2026-02-27,20260227130500000,sh.601238,8.0100000000,8.0200000000,8.0100000000,8.0200000000,134300,1076453.0000,2
2026-02-27,20260227131000000,sh.601238,8.0200000000,8.0300000000,8.0100000000,8.0200000000,199700,1601522.0000,2
2026-02-27,20260227131500000,sh.601238,8.0200000000,8.0300000000,8.0200000000,8.0300000000,173700,1394379.0000,2
2026-02-27,20260227132000000,sh.601238,8.0300000000,8.0400000000,8.0300000000,8.0300000000,408100,3278166.0000,2
2026-02-27,20260227132500000,sh.601238,8.0300000000,8.0600000000,8.0300000000,8.0400000000,1147840,9237114.0000,2
2026-02-27,20260227133000000,sh.601238,8.0400000000,8.0500000000,8.0400000000,8.0400000000,126400,1017096.0000,2
2026-02-27,20260227133500000,sh.601238,8.0400000000,8.0500000000,8.0400000000,8.0500000000,151800,1221302.0000,2
2026-02-27,20260227134000000,sh.601238,8.0500000000,8.0500000000,8.0400000000,8.0400000000,244100,1964291.0000,2
2026-02-27,20260227134500000,sh.601238,8.0400000000,8.0500000000,8.0400000000,8.0500000000,206700,1663796.0000,2
2026-02-27,20260227135000000,sh.601238,8.0400000000,8.0500000000,8.0400000000,8.0500000000,218700,1760247.0000,2
2026-02-27,20260227135500000,sh.601238,8.0400000000,8.0500000000,8.0400000000,8.0400000000,113200,910270.0000,2
2026-02-27,20260227140000000,sh.601238,8.0400000000,8.0500000000,8.0400000000,8.0400000000,127300,1024212.0000,2
2026-02-27,20260227140500000,sh.601238,8.0400000000,8.0500000000,8.0400000000,8.0400000000,132200,1063695.0000,2
2026-02-27,20260227141000000,sh.601238,8.0500000000,8.0500000000,8.0400000000,8.0500000000,125000,1005807.0000,2
2026-02-27,20260227141500000,sh.601238,8.0500000000,8.0500000000,8.0400000000,8.0400000000,130300,1047927.0000,2
2026-02-27,20260227142000000,sh.601238,8.0400000000,8.0500000000,8.0400000000,8.0400000000,346200,2785178.0000,2
2026-02-27,20260227142500000,sh.601238,8.0500000000,8.0500000000,8.0400000000,8.0400000000,396800,3192593.0000,2
2026-02-27,20260227143000000,sh.601238,8.0500000000,8.0500000000,8.0400000000,8.0500000000,250900,2018527.0000,2
2026-02-27,20260227143500000,sh.601238,8.0500000000,8.0500000000,8.0400000000,8.0500000000,225600,1814781.0000,2
