date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sz.000563,3.5900000000,3.6000000000,3.5800000000,3.5900000000,991700,3560210.0000,2
2026-02-27,20260227111500000,sz.000563,3.5900000000,3.6000000000,3.5800000000,3.5800000000,900600,3233125.0000,2
2026-02-27,20260227112000000,sz.000563,3.5900000000,3.6000000000,3.5800000000,3.5900000000,754900,2706379.0000,2
2026-02-27,20260227112500000,sz.000563,3.5900000000,3.6000000000,3.5800000000,3.5900000000,579700,2080863.0000,2
2026-02-27,20260227113000000,sz.000563,3.5900000000,3.5900000000,3.5800000000,3.5800000000,238000,853491.0000,2
2026-02-27,20260227130500000,sz.000563,3.5900000000,3.5900000000,3.5800000000,3.5800000000,419400,1503193.0000,2
2026-02-27,20260227131000000,sz.000563,3.5800000000,3.5900000000,3.5800000000,3.5800000000,154700,554210.0000,2
2026-02-27,20260227131500000,sz.000563,3.5800000000,3.5900000000,3.5800000000,3.5900000000,153600,550523.0000,2
2026-02-27,20260227132000000,sz.000563,3.5900000000,3.6000000000,3.5800000000,3.6000000000,4189930,15061937.7000,2
2026-02-27,20260227132500000,sz.000563,3.6000000000,3.6100000000,3.6000000000,3.6100000000,5155850,18588879.0000,2
2026-02-27,20260227133000000,sz.000563,3.6000000000,3.6100000000,3.6000000000,3.6000000000,317100,1143881.0000,2
2026-02-27,20260227133500000,sz.000563,3.6000000000,3.6100000000,3.6000000000,3.6000000000,849200,3065134.0000,2
2026-02-27,20260227134000000,sz.000563,3.6100000000,3.6100000000,3.6000000000,3.6100000000,386500,1394658.0000,2
2026-02-27,20260227134500000,sz.000563,3.6100000000,3.6100000000,3.6000000000,3.6100000000,482300,1739964.0000,2
2026-02-27,20260227135000000,sz.000563,3.6000000000,3.6100000000,3.6000000000,3.6000000000,402700,1452143.0000,2
2026-02-27,20260227135500000,sz.000563,3.6100000000,3.6100000000,3.6000000000,3.6000000000,3654600,13156938.0000,2
2026-02-27,20260227140000000,sz.000563,3.6100000000,3.6100000000,3.5900000000,3.6000000000,1045100,3762741.0000,2
2026-02-27,20260227140500000,sz.000563,3.6000000000,3.6100000000,3.6000000000,3.6100000000,537300,1934722.0000,2
2026-02-27,20260227141000000,sz.000563,3.6100000000,3.6100000000,3.6000000000,3.6000000000,478800,1724008.0000,2
2026-02-27,20260227141500000,sz.000563,3.6000000000,3.6100000000,3.6000000000,3.6100000000,854000,3081202.0000,2
2026-02-27,20260227142000000,sz.000563,3.6100000000,3.6100000000,3.6000000000,3.6100000000,473100,1704194.0000,2
2026-02-27,20260227142500000,sz.000563,3.6100000000,3.6100000000,3.5900000000,3.6000000000,2074800,7469723.0000,2
2026-02-27,20260227143000000,sz.000563,3.6100000000,3.6100000000,3.6000000000,3.6000000000,909100,3273848.0000,2
2026-02-27,20260227143500000,sz.000563,3.6100000000,3.6100000000,3.6000000000,3.6100000000,644800,2324836.0000,2
2026-02-27,20260227144000000,sz.000563,3.6100000000,3.6100000000,3.6000000000,3.6100000000,614700,2217496.0000,2
2026-02-27,20260227144500000,sz.000563,3.6100000000,3.6100000000,3.6000000000,3.6000000000,1074700,3877914.0000,2
2026-02-27,20260227145000000,sz.000563,3.6000000000,3.6100000000,3.6000000000,3.6100000000,3358300,12121870.0000,2
2026-02-27,20260227145500000,sz.000563,3.6100000000,3.6200000000,3.6000000000,3.6100000000,2224143,8035642.2300,2
2026-02-27,20260227150000000,sz.000563,3.6200000000,3.6200000000,3.6100000000,3.6100000000,1582466,5716369.2600,2
