date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131000000,sz.002625,47.7600000000,47.7800000000,47.6700000000,47.6700000000,611600,29183454.0000,2
2026-02-27,20260227131500000,sz.002625,47.6800000000,47.7600000000,47.6600000000,47.7200000000,412072,19648395.5200,2
2026-02-27,20260227132000000,sz.002625,47.7300000000,47.7800000000,47.6900000000,47.7700000000,286400,13675124.0000,2
2026-02-27,20260227132500000,sz.002625,47.7800000000,47.8600000000,47.7700000000,47.8500000000,233800,11176658.0000,2
2026-02-27,20260227133000000,sz.002625,47.8400000000,47.9000000000,47.8100000000,47.8800000000,198900,9519485.0000,2
2026-02-27,20260227133500000,sz.002625,47.8900000000,47.9300000000,47.8500000000,47.8500000000,169500,8119057.0000,2
2026-02-27,20260227134000000,sz.002625,47.8500000000,47.8700000000,47.7900000000,47.8200000000,336500,16092669.0000,2
2026-02-27,20260227134500000,sz.002625,47.8200000000,47.8400000000,47.7800000000,47.8000000000,265608,12697296.3200,2
2026-02-27,20260227135000000,sz.002625,47.8000000000,47.8400000000,47.7800000000,47.7800000000,132392,6329288.6800,2
2026-02-27,20260227135500000,sz.002625,47.7800000000,47.8100000000,47.7600000000,47.7900000000,161508,7717276.2400,2
2026-02-27,20260227140000000,sz.002625,47.7900000000,47.8300000000,47.7800000000,47.7900000000,121000,5784217.0000,2
2026-02-27,20260227140500000,sz.002625,47.8000000000,47.8000000000,47.7500000000,47.7500000000,217092,10369106.7600,2
2026-02-27,20260227141000000,sz.002625,47.7500000000,47.7600000000,47.7300000000,47.7600000000,259100,12370605.0000,2
2026-02-27,20260227141500000,sz.002625,47.7600000000,47.8200000000,47.7500000000,47.8000000000,142600,6813688.0000,2
2026-02-27,20260227142000000,sz.002625,47.8000000000,47.8300000000,47.7900000000,47.8100000000,170300,8140972.0000,2
2026-02-27,20260227142500000,sz.002625,47.8000000000,47.8100000000,47.7600000000,47.7900000000,248400,11870154.0000,2
2026-02-27,20260227143000000,sz.002625,47.7900000000,47.8400000000,47.7600000000,47.8300000000,280200,13391771.0000,2
2026-02-27,20260227143500000,sz.002625,47.8100000000,47.8200000000,47.7800000000,47.7900000000,154300,7374676.0000,2
2026-02-27,20260227144000000,sz.002625,47.7900000000,47.8000000000,47.7800000000,47.7900000000,239500,11445279.0000,2
2026-02-27,20260227144500000,sz.002625,47.7900000000,47.8000000000,47.7800000000,47.7900000000,194600,9299598.0000,2
2026-02-27,20260227145000000,sz.002625,47.7900000000,47.8200000000,47.7800000000,47.8200000000,329389,15743360.3100,2
2026-02-27,20260227145500000,sz.002625,47.8100000000,47.8800000000,47.8000000000,47.8800000000,316400,15134775.0000,2
2026-02-27,20260227150000000,sz.002625,47.8800000000,47.9100000000,47.8700000000,47.9100000000,774731,37111227.1100,2
