date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132000000,sz.002739,10.9300000000,10.9400000000,10.9200000000,10.9400000000,426500,4661000.9200,2
2026-02-27,20260227132500000,sz.002739,10.9400000000,10.9400000000,10.9300000000,10.9300000000,579400,6336627.0000,2
2026-02-27,20260227133000000,sz.002739,10.9300000000,10.9400000000,10.9200000000,10.9300000000,744237,8132892.0400,2
2026-02-27,20260227133500000,sz.002739,10.9300000000,10.9400000000,10.9300000000,10.9300000000,666100,7282683.0000,2
2026-02-27,20260227134000000,sz.002739,10.9300000000,10.9400000000,10.9200000000,10.9300000000,455200,4975845.0000,2
2026-02-27,20260227134500000,sz.002739,10.9300000000,10.9400000000,10.9200000000,10.9300000000,737300,8057919.0000,2
2026-02-27,20260227135000000,sz.002739,10.9300000000,10.9300000000,10.9200000000,10.9200000000,405700,4431631.0000,2
2026-02-27,20260227135500000,sz.002739,10.9300000000,10.9300000000,10.9100000000,10.9200000000,963300,10516393.0000,2
2026-02-27,20260227140000000,sz.002739,10.9200000000,10.9200000000,10.9100000000,10.9100000000,537000,5859931.0000,2
2026-02-27,20260227140500000,sz.002739,10.9100000000,10.9200000000,10.9000000000,10.9000000000,764400,8340556.0000,2
2026-02-27,20260227141000000,sz.002739,10.9000000000,10.9200000000,10.9000000000,10.9100000000,353200,3853988.0000,2
2026-02-27,20260227141500000,sz.002739,10.9100000000,10.9200000000,10.9100000000,10.9200000000,475000,5185271.0000,2
2026-02-27,20260227142000000,sz.002739,10.9200000000,10.9200000000,10.9100000000,10.9200000000,1245500,13596021.0000,2
2026-02-27,20260227142500000,sz.002739,10.9200000000,10.9200000000,10.9100000000,10.9100000000,638400,6968796.0000,2
2026-02-27,20260227143000000,sz.002739,10.9100000000,10.9200000000,10.9100000000,10.9100000000,441200,4815624.0000,2
2026-02-27,20260227143500000,sz.002739,10.9200000000,10.9200000000,10.9100000000,10.9100000000,1237200,13504026.0000,2
2026-02-27,20260227144000000,sz.002739,10.9200000000,10.9300000000,10.9100000000,10.9300000000,1342400,14656883.1700,2
2026-02-27,20260227144500000,sz.002739,10.9200000000,10.9400000000,10.9200000000,10.9200000000,1118196,12220630.3200,2
2026-02-27,20260227145000000,sz.002739,10.9200000000,10.9300000000,10.9200000000,10.9200000000,1391083,15199270.3600,2
2026-02-27,20260227145500000,sz.002739,10.9300000000,10.9400000000,10.9200000000,10.9400000000,1527100,16690694.0000,2
2026-02-27,20260227150000000,sz.002739,10.9400000000,10.9500000000,10.9300000000,10.9400000000,2123100,23225591.0000,2
