date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227140500000,sz.002608,8.2300000000,8.2400000000,8.2200000000,8.2200000000,376100,3093975.0000,2
2026-02-27,20260227141000000,sz.002608,8.2200000000,8.2400000000,8.2200000000,8.2400000000,529700,4356807.0000,2
2026-02-27,20260227141500000,sz.002608,8.2400000000,8.2400000000,8.2200000000,8.2300000000,270100,2223350.0000,2
2026-02-27,20260227142000000,sz.002608,8.2300000000,8.2400000000,8.2200000000,8.2200000000,198800,1635782.0000,2
2026-02-27,20260227142500000,sz.002608,8.2200000000,8.2300000000,8.2200000000,8.2200000000,267400,2198205.0000,2
2026-02-27,20260227143000000,sz.002608,8.2200000000,8.2300000000,8.2100000000,8.2100000000,360700,2964916.0000,2
2026-02-27,20260227143500000,sz.002608,8.2100000000,8.2200000000,8.2100000000,8.2200000000,147300,1209976.0000,2
2026-02-27,20260227144000000,sz.002608,8.2200000000,8.2200000000,8.2100000000,8.2200000000,151000,1240594.0000,2
2026-02-27,20260227144500000,sz.002608,8.2200000000,8.2300000000,8.2100000000,8.2200000000,443300,3644016.0000,2
2026-02-27,20260227145000000,sz.002608,8.2300000000,8.2300000000,8.2100000000,8.2200000000,471900,3879047.7500,2
2026-02-27,20260227145500000,sz.002608,8.2200000000,8.2400000000,8.2200000000,8.2200000000,690400,5681095.0000,2
2026-02-27,20260227150000000,sz.002608,8.2300000000,8.2500000000,8.2200000000,8.2400000000,725050,5973336.0000,2
