date,time,code,open,high,low,close,volume,amount,adjustflag
2025-08-28,20250828105000000,sh.600519,1428.2383353600,1431.2569312800,1428.2285028000,1430.0966892000,70900,103153148.0000,2
2025-08-28,20250828105500000,sh.600519,1429.6443914400,1430.0868566400,1428.5431447200,1428.6709680000,27700,40266494.0000,2
2025-08-28,20250828110000000,sh.600519,1428.6316377600,1429.9393682400,1427.6582143200,1428.3563260800,57000,82833672.0000,2
2025-08-28,20250828110500000,sh.600519,1428.2580004800,1429.6050612000,1426.7044560000,1426.7044560000,36400,52868348.0000,2
2025-08-28,20250828111000000,sh.600519,1426.6946234400,1427.8745306400,1426.6749583200,1427.3534049600,32000,46445572.0000,2
2025-08-28,20250828111500000,sh.600519,1427.3435724000,1427.3927352000,1425.7212000000,1426.7044560000,42400,61516551.0000,2
2025-08-28,20250828112000000,sh.600519,1426.7044560000,1426.7044560000,1423.6956926400,1424.6396184000,49600,71868921.0000,2
2025-08-28,20250828112500000,sh.600519,1424.5412928000,1424.5412928000,1422.0929853600,1422.6534412800,47200,68334085.0000,2
2025-08-28,20250828113000000,sh.600519,1422.1028179200,1423.9316740800,1422.0536551200,1423.7546880000,51600,74674680.0000,2
2025-08-28,20250828130500000,sh.600519,1423.7546880000,1424.4036369600,1419.6348453600,1419.6545104800,124900,180582659.0000,2
2025-08-28,20250828131000000,sh.600519,1419.6250128000,1420.7852548800,1419.1628824800,1419.8806593600,60000,86635008.0000,2
2025-08-28,20250828131500000,sh.600519,1419.8904919200,1421.4637015200,1419.5660174400,1419.6348453600,52200,75389184.0000,2
2025-08-28,20250828132000000,sh.600519,1419.4873569600,1421.3752084800,1419.1825476000,1419.8806593600,61100,88310016.0000,2
2025-08-28,20250828132500000,sh.600519,1419.7233384000,1419.7921663200,1418.7105847200,1418.7105847200,87300,125915392.0000,2
2025-08-28,20250828133000000,sh.600519,1418.6614219200,1418.6909196000,1417.1078774400,1417.3831891200,135400,195236608.0000,2
2025-08-28,20250828133500000,sh.600519,1417.7371612800,1417.8748171200,1414.8267235200,1414.8267235200,198800,286339840.0000,2
2025-08-28,20250828134000000,sh.600519,1414.7873932800,1417.4520170400,1414.6792351200,1415.9476353600,97100,139838976.0000,2
2025-08-28,20250828134500000,sh.600519,1416.4785936000,1417.4618496000,1415.7903144000,1417.3045286400,84600,121925120.0000,2
2025-08-28,20250828135000000,sh.600519,1417.4520170400,1419.8216640000,1417.2553658400,1418.5237660800,49400,71277312.0000,2
2025-08-28,20250828135500000,sh.600519,1419.1628824800,1419.4578592800,1415.8886400000,1419.1727150400,56000,80754176.0000,2
2025-08-28,20250828140000000,sh.600519,1419.2513755200,1419.2513755200,1417.6093380000,1417.8649845600,44200,63748608.0000,2
2025-08-28,20250828140500000,sh.600519,1417.6486682400,1420.7950874400,1417.6388356800,1418.8384080000,41000,59186688.0000,2
2025-08-28,20250828141000000,sh.600519,1419.1137196800,1420.3132920000,1418.8187428800,1418.8187428800,40700,58761216.0000,2
2025-08-28,20250828141500000,sh.600519,1418.8384080000,1421.7685108800,1418.8187428800,1419.9789849600,53500,77288960.0000,2
2025-08-28,20250828142000000,sh.600519,1420.8049200000,1421.6898504000,1420.0183152000,1420.5492734400,50100,72398844.0000,2
2025-08-28,20250828142500000,sh.600519,1420.5197757600,1420.5197757600,1417.8551520000,1417.8748171200,59900,86448132.0000,2
2025-08-28,20250828143000000,sh.600519,1417.9534776000,1420.2641292000,1417.9534776000,1418.8384080000,53700,77504000.0000,2
2025-08-28,20250828143500000,sh.600519,1418.8580731200,1419.1825476000,1417.6781659200,1417.9534776000,49700,71684096.0000,2
2025-08-28,20250828144000000,sh.600519,1418.0714683200,1419.4185290400,1417.3635240000,1419.4086964800,88400,127366144.0000,2
2025-08-28,20250828144500000,sh.600519,1418.8384080000,1420.3821199200,1418.1501288000,1419.8216640000,70200,101347328.0000,2
2025-08-28,20250828145000000,sh.600519,1419.8216640000,1421.4931992000,1419.8118314400,1421.4833666400,71200,102882816.0000,2
2025-08-28,20250828145500000,sh.600519,1421.4833666400,1421.7390132000,1420.7754223200,1421.5521945600,99500,143830528.0000,2
2025-08-28,20250828150000000,sh.600519,1421.5423620000,1421.9848272000,1421.3752084800,1421.8865016000,201700,291696640.0000,2
2025-08-29,20250829093500000,sh.600519,1428.6709680000,1440.9616680000,1428.6709680000,1440.6666912000,655000,957183556.0000,2
2025-08-29,20250829094000000,sh.600519,1440.4700400000,1443.8917708800,1439.3589607200,1440.4798725600,480600,704629697.0000,2
2025-08-29,20250829094500000,sh.600519,1439.7031003200,1447.9034553600,1439.7031003200,1447.9034553600,519000,762885883.0000,2
2025-08-29,20250829095000000,sh.600519,1448.3459205600,1449.8896324800,1443.4198080000,1443.7344499200,306100,450561784.0000,2
2025-08-29,20250829095500000,sh.600519,1444.0097616000,1447.2348412800,1442.1612403200,1445.1896688000,157200,230875910.0000,2
2025-08-29,20250829100000000,sh.600519,1444.4030640000,1446.8612040000,1443.4198080000,1443.4198080000,117400,172453114.0000,2
2025-08-29,20250829100500000,sh.600519,1443.4493056800,1447.0578552000,1443.4493056800,1447.0578552000,121500,178699528.0000,2
2025-08-29,20250829101000000,sh.600519,1447.3823296800,1448.3164228800,1442.3185612800,1443.4198080000,117200,172263928.0000,2
2025-08-29,20250829101500000,sh.600519,1442.7905241600,1445.8681154400,1442.5348776000,1445.3863200000,81600,119809292.0000,2
2025-08-29,20250829102000000,sh.600519,1445.4846456000,1447.6478088000,1443.4198080000,1444.3735663200,76400,112365052.0000,2
2025-08-29,20250829102500000,sh.600519,1443.8131104000,1444.2654081600,1442.3873892000,1442.6037055200,73700,108165626.0000,2
2025-08-29,20250829103000000,sh.600519,1442.9970079200,1445.3764874400,1442.5643752800,1444.0490918400,76000,111635198.0000,2
2025-08-29,20250829103500000,sh.600519,1444.8848594400,1445.8779480000,1442.4267194400,1443.4198080000,72200,106046986.0000,2
2025-08-29,20250829104000000,sh.600519,1443.4099754400,1443.4198080000,1440.7355191200,1440.7355191200,63200,92616694.0000,2
2025-08-29,20250829104500000,sh.600519,1440.7355191200,1443.8917708800,1440.5192028000,1443.4984684800,62200,91186440.0000,2
2025-08-29,20250829105000000,sh.600519,1443.7934452800,1443.7934452800,1442.4070543200,1442.7118636800,54500,79998976.0000,2
2025-08-29,20250829105500000,sh.600519,1442.7020311200,1443.5967940800,1441.5516216000,1441.9449240000,37400,54891007.0000,2
2025-08-29,20250829110000000,sh.600519,1441.5516216000,1442.9085148800,1439.4277886400,1439.4769514400,64700,94812673.0000,2
2025-08-29,20250829110500000,sh.600519,1439.2114723200,1447.0185249600,1438.9951560000,1446.6743853600,109300,160547328.0000,2
2025-08-29,20250829111000000,sh.600519,1446.5662272000,1447.9624507200,1444.5013896000,1446.3597434400,122300,179969536.0000,2
2025-08-29,20250829111500000,sh.600519,1447.1168505600,1447.5691483200,1445.8779480000,1446.9595296000,92100,135436288.0000,2
2025-08-29,20250829112000000,sh.600519,1446.3695760000,1446.8415388800,1441.4532960000,1445.4354828000,67700,99428859.0000,2
2025-08-29,20250829112500000,sh.600519,1445.3863200000,1447.4314924800,1444.4030640000,1446.5563946400,94200,138579461.0000,2
2025-08-29,20250829113000000,sh.600519,1447.0480226400,1447.1365156800,1443.4689708000,1445.1011757600,53900,79296512.0000,2
2025-08-29,20250829130500000,sh.600519,1444.8750268800,1451.7774840000,1444.8750268800,1449.6831487200,353800,521502720.0000,2
2025-08-29,20250829131000000,sh.600519,1449.6831487200,1451.7774840000,1449.3193440000,1450.7057349600,93700,138249728.0000,2
2025-08-29,20250829131500000,sh.600519,1450.7057349600,1451.4628420800,1449.3291765600,1449.9092976000,65700,96947712.0000,2
2025-08-29,20250829132000000,sh.600519,1449.3783393600,1449.7126464000,1447.9427856000,1447.9427856000,47000,69263872.0000,2
2025-08-29,20250829132500000,sh.600519,1447.4511576000,1448.6310648000,1445.2388316000,1445.3764874400,61500,90594300.0000,2
2025-08-29,20250829133000000,sh.600519,1445.3863200000,1447.2053436000,1445.3764874400,1446.3597434400,49900,73399298.0000,2
2025-08-29,20250829133500000,sh.600519,1446.3597434400,1447.3528320000,1445.4551479200,1447.2348412800,60200,88556039.0000,2
2025-08-29,20250829134000000,sh.600519,1446.8612040000,1448.3360880000,1445.4649804800,1448.3360880000,38300,56344051.0000,2
2025-08-29,20250829134500000,sh.600519,1448.1492693600,1448.8277160000,1445.6616316800,1445.9762736000,44300,65209352.0000,2
2025-08-29,20250829135000000,sh.600519,1445.9762736000,1448.5425717600,1445.9762736000,1448.3065903200,58600,86265344.0000,2
2025-08-29,20250829135500000,sh.600519,1448.1099391200,1449.8109720000,1448.1099391200,1449.6536510400,67000,98756096.0000,2
2025-08-29,20250829140000000,sh.600519,1449.6634836000,1451.6398281600,1449.6634836000,1451.3841816000,145800,215156224.0000,2
2025-08-29,20250829140500000,sh.600519,1451.5513351200,1453.2523680000,1450.9318838400,1451.0007117600,158700,234398720.0000,2
2025-08-29,20250829141000000,sh.600519,1451.0007117600,1452.9278935200,1448.8277160000,1451.4235118400,63400,93603840.0000,2
2025-08-29,20250829141500000,sh.600519,1451.1088699200,1451.5316700000,1449.8994650400,1451.4530095200,59000,87081472.0000,2
2025-08-29,20250829142000000,sh.600519,1451.4038467200,1452.4460980800,1451.0695396800,1452.2691120000,73300,108224000.0000,2
2025-08-29,20250829142500000,sh.600519,1452.2691120000,1452.2691120000,1452.0429631200,1452.0822933600,65100,96147456.0000,2
2025-08-29,20250829143000000,sh.600519,1452.0724608000,1452.0724608000,1451.4726746400,1451.8463119200,63100,93167616.0000,2
2025-08-29,20250829143500000,sh.600519,1452.2494468800,1453.2425354400,1451.2858560000,1452.0724608000,142500,210440704.0000,2
2025-08-29,20250829144000000,sh.600519,1452.0724608000,1452.9377260800,1451.6299956000,1452.9377260800,71400,105474048.0000,2
2025-08-29,20250829144500000,sh.600519,1453.0458842400,1454.7665822400,1452.9672237600,1454.7665822400,160400,237197824.0000,2
2025-08-29,20250829145000000,sh.600519,1454.8649078400,1457.6770200000,1454.7665822400,1455.4941916800,286000,423447040.0000,2
2025-08-29,20250829145500000,sh.600519,1455.2582102400,1456.0644801600,1455.1697172000,1455.1795497600,138600,205154304.0000,2
2025-08-29,20250829150000000,sh.600519,1455.1402195200,1455.2582102400,1454.1471309600,1455.2188800000,182900,270780416.0000,2
2025-09-01,20250901093500000,sh.600519,1457.3820432000,1462.9669372800,1456.0054848000,1456.0054848000,566500,840860798.0000,2
2025-09-01,20250901094000000,sh.600519,1455.5138568000,1460.5382949600,1448.3754182400,1449.2996788800,323100,478123134.0000,2
2025-09-01,20250901094500000,sh.600519,1449.3193440000,1451.2170280800,1446.5662272000,1451.2170280800,208800,307546756.0000,2
2025-09-01,20250901095000000,sh.600519,1451.1088699200,1459.7418576000,1451.1088699200,1456.8510849600,181300,268486523.0000,2
2025-09-01,20250901095500000,sh.600519,1456.2021360000,1462.0033464000,1456.2021360000,1457.9523316800,237100,352166909.0000,2
2025-09-01,20250901100000000,sh.600519,1457.9326665600,1457.9326665600,1452.3084422400,1453.2032052000,113800,168377096.0000,2
2025-09-01,20250901100500000,sh.600519,1453.1343772800,1455.0615590400,1451.3251862400,1452.3969352800,71200,105211138.0000,2
2025-09-01,20250901101000000,sh.600519,1452.4166004000,1455.7793359200,1451.7774840000,1451.7774840000,78700,116349954.0000,2
2025-09-01,20250901101500000,sh.600519,1451.3055211200,1454.6485915200,1450.4009256000,1454.2356240000,104600,154461950.0000,2
2025-09-01,20250901102000000,sh.600519,1454.3929449600,1454.7665822400,1450.9122187200,1451.2465257600,87200,128855542.0000,2
2025-09-01,20250901102500000,sh.600519,1451.2366932000,1451.2858560000,1448.9162090400,1449.2505160800,98300,144967944.0000,2
2025-09-01,20250901103000000,sh.600519,1448.6802276000,1450.1157813600,1448.6802276000,1449.7519766400,46000,67764736.0000,2
2025-09-01,20250901103500000,sh.600519,1449.5258277600,1449.6929812800,1448.0017809600,1449.6241533600,66300,97756672.0000,2
2025-09-01,20250901104000000,sh.600519,1449.4668324000,1449.6536510400,1448.2377624000,1448.6605624800,57400,84563712.0000,2
2025-09-01,20250901104500000,sh.600519,1448.6605624800,1448.7392229600,1447.7854646400,1448.0607763200,67000,98674176.0000,2
2025-09-01,20250901105000000,sh.600519,1448.0706088800,1450.2927674400,1448.0706088800,1448.8277160000,63300,93314560.0000,2
2025-09-01,20250901105500000,sh.600519,1448.8277160000,1448.9752044000,1447.7264692800,1447.9722832800,52400,77177088.0000,2
2025-09-01,20250901110000000,sh.600519,1447.9722832800,1449.4275021600,1447.8444600000,1448.2180972800,43600,64097024.0000,2
2025-09-01,20250901110500000,sh.600519,1448.3655856800,1448.3655856800,1445.6812968000,1445.7402921600,133400,196313600.0000,2
2025-09-01,20250901111000000,sh.600519,1445.6812968000,1445.9467759200,1443.5083010400,1444.3244035200,115900,170346752.0000,2
2025-09-01,20250901111500000,sh.600519,1444.3244035200,1445.9271108000,1444.3244035200,1445.1011757600,53000,77899520.0000,2
2025-09-01,20250901112000000,sh.600519,1445.1896688000,1445.2879944000,1443.4394731200,1443.6361243200,58700,86213120.0000,2
2025-09-01,20250901112500000,sh.600519,1443.5967940800,1445.0913432000,1443.5377987200,1443.8622732000,52600,77253888.0000,2
2025-09-01,20250901113000000,sh.600519,1443.8721057600,1443.8721057600,1441.1583192000,1442.8200218400,168200,246749440.0000,2
2025-09-01,20250901130500000,sh.600519,1442.8593520800,1447.3823296800,1442.4365520000,1446.5858923200,103800,152537600.0000,2
2025-09-01,20250901131000000,sh.600519,1446.5858923200,1448.1394368000,1444.2752407200,1446.0549340800,64100,94320640.0000,2
2025-09-01,20250901131500000,sh.600519,1446.0451015200,1446.0451015200,1442.8101892800,1443.5869615200,46100,67702272.0000,2
2025-09-01,20250901132000000,sh.600519,1443.6164592000,1444.2752407200,1442.7216962400,1442.9281800000,53900,79129600.0000,2
2025-09-01,20250901132500000,sh.600519,1442.9281800000,1443.3018172800,1442.9281800000,1442.9576776800,63300,92901376.0000,2
2025-09-01,20250901133000000,sh.600519,1442.9675102400,1445.9369433600,1442.8790172000,1445.9369433600,56100,82409984.0000,2
2025-09-01,20250901133500000,sh.600519,1445.9664410400,1449.2996788800,1445.0126827200,1448.9162090400,70100,103226880.0000,2
2025-09-01,20250901134000000,sh.600519,1448.9063764800,1450.0469534400,1447.4019948000,1447.4609901600,73200,107905024.0000,2
2025-09-01,20250901134500000,sh.600519,1447.4708227200,1447.9919484000,1445.3863200000,1446.9103668000,40900,60084736.0000,2
2025-09-01,20250901135000000,sh.600519,1447.2545064000,1447.2545064000,1444.3735663200,1444.4030640000,61700,90724352.0000,2
2025-09-01,20250901135500000,sh.600519,1444.3833988800,1444.9733524800,1444.2064128000,1444.2850732800,49500,72718848.0000,2
2025-09-01,20250901140000000,sh.600519,1444.2850732800,1444.7963664000,1443.9605988000,1444.6095477600,47800,70225408.0000,2
2025-09-01,20250901140500000,sh.600519,1444.6587105600,1445.2879944000,1444.1375848800,1444.2654081600,60600,89024000.0000,2
2025-09-01,20250901141000000,sh.600519,1444.1867476800,1446.3400783200,1443.7246173600,1446.0057712800,56400,82860032.0000,2
2025-09-01,20250901141500000,sh.600519,1446.0057712800,1447.8837902400,1444.9241896800,1447.6478088000,53900,79393792.0000,2
2025-09-01,20250901142000000,sh.600519,1447.8247948800,1448.7195578400,1447.3528320000,1448.3262554400,50400,74208768.0000,2
2025-09-01,20250901142500000,sh.600519,1448.3459205600,1450.1059488000,1448.3459205600,1450.0961162400,37500,55286783.0000,2
2025-09-01,20250901143000000,sh.600519,1450.1059488000,1452.9082284000,1449.8109720000,1452.9082284000,83500,123236865.0000,2
2025-09-01,20250901143500000,sh.600519,1452.9672237600,1453.2523680000,1450.9417164000,1452.7607400000,57000,84164612.0000,2
2025-09-01,20250901144000000,sh.600519,1452.3674376000,1453.1343772800,1450.7548977600,1451.3251862400,54900,81056246.0000,2
2025-09-01,20250901144500000,sh.600519,1451.3251862400,1451.8463119200,1451.1875304000,1451.8266468000,70400,103949310.0000,2
2025-09-01,20250901145000000,sh.600519,1451.8266468000,1453.2032052000,1451.6004979200,1452.2691120000,73900,109134345.0000,2
2025-09-01,20250901145500000,sh.600519,1452.0232980000,1452.2494468800,1452.0232980000,1452.0822933600,50200,74137606.0000,2
2025-09-01,20250901150000000,sh.600519,1452.1216236000,1452.1216236000,1451.2858560000,1451.3841816000,84700,125047293.0000,2
2025-09-02,20250902093500000,sh.600519,1453.9013169600,1468.4928360000,1453.9013169600,1468.4928360000,579600,861807751.0000,2
2025-09-02,20250902094000000,sh.600519,1469.3875989600,1483.6349784000,1469.3875989600,1479.8002800000,830700,1247487225.0000,2
2025-09-02,20250902094500000,sh.600519,1479.8002800000,1483.2711736800,1478.1582424800,1482.7402154400,469700,707617920.0000,2
2025-09-02,20250902095000000,sh.600519,1482.2387548800,1482.2780851200,1476.7915166400,1476.8505120000,250100,376406528.0000,2
2025-09-02,20250902095500000,sh.600519,1476.7325212800,1479.4561404000,1470.6068364000,1473.9007440000,201700,302504452.0000,2
2025-09-02,20250902100000000,sh.600519,1473.9007440000,1474.5791906400,1467.0966124800,1469.4760920000,141500,211597308.0000,2
2025-09-02,20250902100500000,sh.600519,1469.2401105600,1469.9677200000,1466.2608448800,1466.3591704800,139800,208778240.0000,2
2025-09-02,20250902101000000,sh.600519,1466.8213008000,1470.6068364000,1466.3591704800,1470.5183433600,184100,274914560.0000,2
2025-09-02,20250902101500000,sh.600519,1470.1348735200,1473.3501206400,1468.9844640000,1470.6559992000,135700,202953474.0000,2
2025-09-02,20250902102000000,sh.600519,1469.8300641600,1469.8300641600,1466.4771612000,1467.2146032000,107600,160601086.0000,2
2025-09-02,20250902102500000,sh.600519,1467.1654404000,1468.8566407200,1466.6246496000,1468.6698220800,59000,88043520.0000,2
2025-09-02,20250902103000000,sh.600519,1468.4928360000,1472.7798321600,1467.6570684000,1472.0620552800,74100,110827526.0000,2
2025-09-02,20250902103500000,sh.600519,1472.7208368000,1472.9174880000,1470.9608085600,1472.3078692800,105700,158326782.0000,2
2025-09-02,20250902104000000,sh.600519,1471.9342320000,1471.9342320000,1466.5263240000,1466.5263240000,65000,97064956.0000,2
2025-09-02,20250902104500000,sh.600519,1466.6049844800,1467.8438870400,1466.5263240000,1466.8409659200,55400,82651648.0000,2
2025-09-02,20250902105000000,sh.600519,1466.7229752000,1468.1978592000,1464.4024910400,1464.4024910400,83300,124219392.0000,2
2025-09-02,20250902105500000,sh.600519,1464.0878491200,1464.6384724800,1461.5412160800,1461.5412160800,85600,127390720.0000,2
2025-09-02,20250902110000000,sh.600519,1462.1901650400,1462.8784442400,1459.1519040000,1460.1253274400,88100,130868736.0000,2
2025-09-02,20250902110500000,sh.600519,1459.7516901600,1460.1449925600,1457.7065176800,1459.1420714400,100400,148951552.0000,2
2025-09-02,20250902111000000,sh.600519,1459.1420714400,1460.8234392000,1458.7586016000,1458.7880992800,66600,98884608.0000,2
2025-09-02,20250902111500000,sh.600519,1458.7094388000,1460.1351600000,1458.1883131200,1459.2993924000,60000,89041920.0000,2
2025-09-02,20250902112000000,sh.600519,1459.2305644800,1459.2993924000,1458.0703224000,1459.2502296000,71400,105907200.0000,2
2025-09-02,20250902112500000,sh.600519,1459.2797272800,1465.1694307200,1459.2797272800,1465.1694307200,51300,76317696.0000,2
2025-09-02,20250902113000000,sh.600519,1465.2284260800,1466.0346960000,1463.1340908000,1463.1537559200,46500,69249536.0000,2
2025-09-02,20250902130500000,sh.600519,1463.1832536000,1473.0158136000,1460.7054484800,1471.9637296800,228300,340865530.0000,2
2025-09-02,20250902131000000,sh.600519,1471.4721016800,1471.4721016800,1465.9167052800,1468.5419988000,66300,99045894.0000,2
2025-09-02,20250902131500000,sh.600519,1467.1261101600,1467.5784079200,1463.6748816000,1463.8813653600,50600,75407872.0000,2
2025-09-02,20250902132000000,sh.600519,1463.0849280000,1464.6188073600,1461.2560718400,1462.1016720000,48100,71557120.0000,2
2025-09-02,20250902132500000,sh.600519,1462.1901650400,1463.1734210400,1461.3445648800,1462.4556441600,52700,78383104.0000,2
2025-09-02,20250902133000000,sh.600519,1462.4753092800,1463.2815792000,1462.1213371200,1463.2815792000,51300,76314624.0000,2
2025-09-02,20250902133500000,sh.600519,1463.2225838400,1465.1399330400,1463.2225838400,1464.5303143200,56000,83413504.0000,2
2025-09-02,20250902134000000,sh.600519,1464.5303143200,1464.7662957600,1462.7112907200,1463.0652628800,51000,75942400.0000,2
2025-09-02,20250902134500000,sh.600519,1462.7309558400,1466.8213008000,1462.6031325600,1465.4840726400,54600,81348096.0000,2
2025-09-02,20250902135000000,sh.600519,1465.5430680000,1467.0179520000,1465.5430680000,1465.9953657600,50200,74906112.0000,2
2025-09-02,20250902135500000,sh.600519,1466.0248634400,1468.0012080000,1463.3405745600,1463.8223700000,69100,102982656.0000,2
2025-09-02,20250902140000000,sh.600519,1464.6679701600,1467.4899148800,1463.6552164800,1464.9334492800,50000,74543616.0000,2
2025-09-02,20250902140500000,sh.600519,1463.7240444000,1466.6738124000,1463.7240444000,1464.6384724800,51300,76442624.0000,2
2025-09-02,20250902141000000,sh.600519,1464.0681840000,1464.5794771200,1461.2167416000,1463.5765560000,56900,84647424.0000,2
2025-09-02,20250902141500000,sh.600519,1463.5667234400,1464.5499794400,1462.8194488800,1463.5470583200,33000,49119744.0000,2
2025-09-02,20250902142000000,sh.600519,1463.4782304000,1463.5568908800,1461.3445648800,1462.3179883200,39000,57999360.0000,2
2025-09-02,20250902142500000,sh.600519,1462.5048069600,1464.5598120000,1462.1803324800,1462.1803324800,32300,48068096.0000,2
2025-09-02,20250902143000000,sh.600519,1462.6916256000,1463.8420351200,1462.2983232000,1462.5834674400,46500,69166080.0000,2
2025-09-02,20250902143500000,sh.600519,1462.5638023200,1463.9403607200,1462.3179883200,1462.8686116800,44900,66811904.0000,2
2025-09-02,20250902144000000,sh.600519,1462.8686116800,1463.8223700000,1462.3081557600,1463.6355513600,88000,130935296.0000,2
2025-09-02,20250902144500000,sh.600519,1463.6945467200,1463.7240444000,1462.3278208800,1462.8784442400,66500,98941952.0000,2
2025-09-02,20250902145000000,sh.600519,1462.8882768000,1464.9334492800,1462.6031325600,1464.8252911200,95100,141559296.0000,2
2025-09-02,20250902145500000,sh.600519,1464.8547888000,1466.6148170400,1464.8547888000,1466.2411797600,124700,185904128.0000,2
2025-09-02,20250902150000000,sh.600519,1466.2608448800,1466.4181658400,1466.1625192800,1466.3296728000,108900,162399744.0000,2
2025-09-03,20250903093500000,sh.600519,1466.0346960000,1478.2074052800,1466.0346960000,1468.8369756000,369000,553218304.0000,2
2025-09-03,20250903094000000,sh.600519,1468.8369756000,1470.9313108800,1463.0849280000,1464.0386863200,197700,294985220.0000,2
2025-09-03,20250903094500000,sh.600519,1464.0976816800,1465.4054121600,1459.1715691200,1460.1351600000,151900,225796084.0000,2
2025-09-03,20250903095000000,sh.600519,1459.9975041600,1461.9935138400,1456.5561081600,1457.0968989600,170700,253260424.0000,2
2025-09-03,20250903095500000,sh.600519,1456.6642663200,1460.8431043200,1456.5266104800,1460.1351600000,94200,139627256.0000,2
2025-09-03,20250903100000000,sh.600519,1459.5452064000,1459.5452064000,1456.3299592800,1456.7035965600,75600,112080008.0000,2
2025-09-03,20250903100500000,sh.600519,1456.6544337600,1458.1686480000,1454.1176332800,1454.5306008000,141200,209049600.0000,2
2025-09-03,20250903101000000,sh.600519,1455.0222288000,1455.5040242400,1453.3408610400,1453.9898100000,91500,135344896.0000,2
2025-09-03,20250903101500000,sh.600519,1453.9996425600,1454.0979681600,1451.2268606400,1451.2268606400,167900,248081920.0000,2
2025-09-03,20250903102000000,sh.600519,1450.9908792000,1454.0488053600,1450.3222651200,1454.0488053600,77800,114887168.0000,2
2025-09-03,20250903102500000,sh.600519,1454.0389728000,1454.5109356800,1453.0065540000,1454.2356240000,61800,91451904.0000,2
2025-09-03,20250903103000000,sh.600519,1454.1962937600,1454.4519403200,1451.0498745600,1452.9278935200,67600,99871488.0000,2
2025-09-03,20250903103500000,sh.600519,1452.3084422400,1452.9278935200,1447.0086924000,1447.0086924000,200000,294838016.0000,2
2025-09-03,20250903104000000,sh.600519,1446.9496970400,1450.7942280000,1446.2909155200,1449.3193440000,112600,165849344.0000,2
2025-09-03,20250903104500000,sh.600519,1448.9850369600,1452.2494468800,1448.8867113600,1451.8069816800,70900,104615424.0000,2
2025-09-03,20250903105000000,sh.600519,1451.7774840000,1457.6671874400,1451.7774840000,1456.4676151200,50000,73983232.0000,2
2025-09-03,20250903105500000,sh.600519,1456.2807964800,1456.2807964800,1454.4322752000,1454.5306008000,38400,56724480.0000,2
2025-09-03,20250903110000000,sh.600519,1454.9730660000,1454.9730660000,1452.2592794400,1453.6948332000,45600,67400192.0000,2
2025-09-03,20250903110500000,sh.600519,1453.5965076000,1454.5306008000,1452.3182748000,1452.6919120800,32400,47883264.0000,2
2025-09-03,20250903111000000,sh.600519,1453.3015308000,1453.7341634400,1451.4628420800,1451.4628420800,40800,60261888.0000,2
2025-09-03,20250903111500000,sh.600519,1451.3841816000,1451.3841816000,1448.3360880000,1449.0145346400,65700,96839680.0000,2
2025-09-03,20250903112000000,sh.600519,1449.0047020800,1450.3026000000,1447.9722832800,1449.6143208000,72400,106667520.0000,2
2025-09-03,20250903112500000,sh.600519,1449.6044882400,1450.2534372000,1448.3360880000,1449.0636974400,59000,86953728.0000,2
2025-09-03,20250903113000000,sh.600519,1449.1128602400,1450.1944418400,1447.5691483200,1447.6674739200,68500,100925696.0000,2
2025-09-03,20250903130500000,sh.600519,1447.5888134400,1451.9249724000,1447.5691483200,1450.7057349600,74400,109683200.0000,2
