date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sz.000157,9.9100000000,9.9300000000,9.9000000000,9.9300000000,655800,6502430.0000,2
2026-02-27,20260227110500000,sz.000157,9.9300000000,9.9700000000,9.9200000000,9.9500000000,977700,9725706.0000,2
2026-02-27,20260227111000000,sz.000157,9.9500000000,9.9500000000,9.9200000000,9.9300000000,707000,7025303.0000,2
2026-02-27,20260227111500000,sz.000157,9.9300000000,9.9400000000,9.9200000000,9.9300000000,569990,5659395.7000,2
2026-02-27,20260227112000000,sz.000157,9.9300000000,9.9400000000,9.9200000000,9.9300000000,456600,4533829.0000,2
2026-02-27,20260227112500000,sz.000157,9.9300000000,9.9300000000,9.9000000000,9.9100000000,1449600,14362199.0000,2
2026-02-27,20260227113000000,sz.000157,9.9000000000,9.9200000000,9.8900000000,9.8900000000,1268400,12561913.0000,2
2026-02-27,20260227130500000,sz.000157,9.9000000000,9.9500000000,9.8900000000,9.9500000000,2147400,21263564.0000,2
2026-02-27,20260227131000000,sz.000157,9.9500000000,9.9600000000,9.9300000000,9.9400000000,1244200,12375736.0000,2
2026-02-27,20260227131500000,sz.000157,9.9400000000,9.9800000000,9.9300000000,9.9700000000,1324000,13180862.0000,2
2026-02-27,20260227132000000,sz.000157,9.9700000000,9.9900000000,9.9600000000,9.9900000000,1297100,12937428.0000,2
2026-02-27,20260227132500000,sz.000157,9.9900000000,10.0100000000,9.9700000000,10.0100000000,2811260,28094786.8000,2
2026-02-27,20260227133000000,sz.000157,10.0100000000,10.0400000000,10.0000000000,10.0300000000,1903853,19076855.4900,2
2026-02-27,20260227133500000,sz.000157,10.0300000000,10.0400000000,10.0000000000,10.0100000000,1710436,17142994.0000,2
2026-02-27,20260227134000000,sz.000157,10.0000000000,10.0300000000,10.0000000000,10.0100000000,1168466,11694210.0000,2
2026-02-27,20260227134500000,sz.000157,10.0100000000,10.0100000000,9.9800000000,9.9900000000,606840,6065365.0000,2
2026-02-27,20260227135000000,sz.000157,9.9900000000,10.0000000000,9.9700000000,9.9700000000,599900,5986945.0000,2
2026-02-27,20260227135500000,sz.000157,9.9800000000,9.9900000000,9.9700000000,9.9700000000,765600,7638475.0000,2
2026-02-27,20260227140000000,sz.000157,9.9800000000,9.9800000000,9.9700000000,9.9700000000,531700,5302058.0000,2
2026-02-27,20260227140500000,sz.000157,9.9700000000,9.9700000000,9.9500000000,9.9500000000,797400,7943611.0000,2
2026-02-27,20260227141000000,sz.000157,9.9500000000,9.9800000000,9.9500000000,9.9800000000,876000,8729919.0000,2
2026-02-27,20260227141500000,sz.000157,9.9800000000,9.9900000000,9.9700000000,9.9900000000,803200,8017554.0000,2
2026-02-27,20260227142000000,sz.000157,9.9900000000,10.0000000000,9.9700000000,9.9700000000,930600,9292018.0000,2
2026-02-27,20260227142500000,sz.000157,9.9700000000,9.9800000000,9.9600000000,9.9600000000,934500,9314408.0000,2
2026-02-27,20260227143000000,sz.000157,9.9700000000,9.9900000000,9.9600000000,9.9900000000,803600,8016282.0000,2
2026-02-27,20260227143500000,sz.000157,9.9900000000,9.9900000000,9.9600000000,9.9700000000,1245120,12415138.4000,2
2026-02-27,20260227144000000,sz.000157,9.9800000000,9.9800000000,9.9700000000,9.9800000000,983400,9810841.0000,2
2026-02-27,20260227144500000,sz.000157,9.9800000000,9.9900000000,9.9600000000,9.9700000000,1563900,15596061.0000,2
2026-02-27,20260227145000000,sz.000157,9.9700000000,9.9800000000,9.9600000000,9.9700000000,1209857,12060658.7700,2
2026-02-27,20260227145500000,sz.000157,9.9800000000,10.0100000000,9.9700000000,10.0000000000,3457549,34559761.6700,2
2026-02-27,20260227150000000,sz.000157,10.0100000000,10.0100000000,9.9900000000,9.9900000000,3562363,35607364.2100,2
