date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sh.600160,41.4200000000,41.4200000000,41.2600000000,41.2800000000,203200,8398202.0000,2
2026-02-27,20260227113000000,sh.600160,41.2800000000,41.3200000000,41.2400000000,41.2800000000,162300,6700653.0000,2
2026-02-27,20260227130500000,sh.600160,41.0600000000,41.3800000000,41.0600000000,41.3500000000,427230,17614578.0000,2
2026-02-27,20260227131000000,sh.600160,41.3300000000,41.3500000000,41.1500000000,41.1800000000,148200,6115648.0000,2
2026-02-27,20260227131500000,sh.600160,41.1800000000,41.2600000000,41.1500000000,41.2500000000,131300,5410993.0000,2
2026-02-27,20260227132000000,sh.600160,41.2500000000,41.5400000000,41.2200000000,41.5200000000,310800,12839906.0000,2
2026-02-27,20260227132500000,sh.600160,41.5600000000,41.5600000000,41.4700000000,41.5300000000,324900,13486749.0000,2
2026-02-27,20260227133000000,sh.600160,41.5300000000,41.5500000000,41.4300000000,41.4900000000,163500,6783385.0000,2
2026-02-27,20260227133500000,sh.600160,41.4800000000,41.5300000000,41.3100000000,41.3300000000,293904,12177757.0000,2
2026-02-27,20260227134000000,sh.600160,41.3200000000,41.3400000000,41.2800000000,41.3000000000,376400,15543112.0000,2
2026-02-27,20260227134500000,sh.600160,41.3100000000,41.3200000000,41.2700000000,41.3100000000,291500,12036997.0000,2
2026-02-27,20260227135000000,sh.600160,41.3100000000,41.3900000000,41.3100000000,41.3200000000,491900,20335922.0000,2
2026-02-27,20260227135500000,sh.600160,41.3100000000,41.3400000000,41.3100000000,41.3200000000,170700,7053090.0000,2
2026-02-27,20260227140000000,sh.600160,41.3200000000,41.4000000000,41.3000000000,41.3800000000,314800,13010466.0000,2
2026-02-27,20260227140500000,sh.600160,41.3800000000,41.3900000000,41.3000000000,41.3000000000,156900,6487119.0000,2
2026-02-27,20260227141000000,sh.600160,41.3100000000,41.3700000000,41.3100000000,41.3500000000,162600,6720964.0000,2
2026-02-27,20260227141500000,sh.600160,41.3600000000,41.3600000000,41.3100000000,41.3100000000,295000,12190503.0000,2
2026-02-27,20260227142000000,sh.600160,41.3200000000,41.3900000000,41.3100000000,41.3400000000,331500,13706392.0000,2
2026-02-27,20260227142500000,sh.600160,41.3600000000,41.5600000000,41.3300000000,41.4700000000,596688,24730968.0000,2
2026-02-27,20260227143000000,sh.600160,41.4600000000,41.5100000000,41.4500000000,41.5000000000,230300,9553188.0000,2
2026-02-27,20260227143500000,sh.600160,41.5000000000,41.5100000000,41.4100000000,41.5000000000,365000,15139561.0000,2
2026-02-27,20260227144000000,sh.600160,41.5000000000,41.5600000000,41.4600000000,41.5600000000,334701,13890713.0000,2
2026-02-27,20260227144500000,sh.600160,41.5700000000,41.5700000000,41.4900000000,41.5000000000,295400,12266676.0000,2
2026-02-27,20260227145000000,sh.600160,41.5000000000,41.5700000000,41.5000000000,41.5400000000,378260,15713211.0000,2
2026-02-27,20260227145500000,sh.600160,41.5400000000,41.6300000000,41.5300000000,41.6000000000,653376,27154649.0000,2
2026-02-27,20260227150000000,sh.600160,41.6200000000,41.6200000000,41.5900000000,41.6000000000,847900,35272817.0000,2
