date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110500000,sh.603596,55.4600000000,55.6000000000,55.4600000000,55.5800000000,270300,15007639.0000,2
2026-02-27,20260227111000000,sh.603596,55.5800000000,55.5800000000,55.5200000000,55.5300000000,107500,5970938.0000,2
2026-02-27,20260227111500000,sh.603596,55.5300000000,55.5300000000,55.4800000000,55.4900000000,163400,9068936.0000,2
2026-02-27,20260227112000000,sh.603596,55.4900000000,55.5200000000,55.4300000000,55.4800000000,181800,10088525.0000,2
2026-02-27,20260227112500000,sh.603596,55.5000000000,55.5200000000,55.4700000000,55.4900000000,171700,9528785.0000,2
2026-02-27,20260227113000000,sh.603596,55.4900000000,55.4900000000,55.2100000000,55.2600000000,241700,13368561.0000,2
2026-02-27,20260227130500000,sh.603596,55.2600000000,55.2900000000,55.1000000000,55.2400000000,445600,24595985.0000,2
2026-02-27,20260227131000000,sh.603596,55.2400000000,55.2500000000,55.0800000000,55.0800000000,366100,20192419.0000,2
2026-02-27,20260227131500000,sh.603596,55.0800000000,55.0900000000,54.9300000000,55.0900000000,422900,23260054.0000,2
2026-02-27,20260227132000000,sh.603596,55.0900000000,55.1800000000,55.0900000000,55.1500000000,175300,9666670.0000,2
2026-02-27,20260227132500000,sh.603596,55.1300000000,55.2000000000,55.0200000000,55.0200000000,238500,13150699.0000,2
2026-02-27,20260227133000000,sh.603596,55.0200000000,55.3200000000,55.0200000000,55.2400000000,245831,13563359.0000,2
2026-02-27,20260227133500000,sh.603596,55.2300000000,55.3400000000,55.2300000000,55.2600000000,182600,10094106.0000,2
2026-02-27,20260227134000000,sh.603596,55.2500000000,55.3700000000,55.2400000000,55.3700000000,310500,17174070.0000,2
2026-02-27,20260227134500000,sh.603596,55.3600000000,55.3600000000,55.2700000000,55.3300000000,143000,7907993.0000,2
2026-02-27,20260227135000000,sh.603596,55.3300000000,55.3400000000,55.2300000000,55.2800000000,166018,9180505.0000,2
2026-02-27,20260227135500000,sh.603596,55.2800000000,55.3300000000,55.2800000000,55.3100000000,149600,8274947.0000,2
2026-02-27,20260227140000000,sh.603596,55.3100000000,55.3300000000,55.2800000000,55.2800000000,161000,8906898.0000,2
2026-02-27,20260227140500000,sh.603596,55.2900000000,55.2900000000,55.1900000000,55.2000000000,124000,6848334.0000,2
2026-02-27,20260227141000000,sh.603596,55.2000000000,55.2500000000,55.2000000000,55.2500000000,119800,6615614.0000,2
2026-02-27,20260227141500000,sh.603596,55.2500000000,55.2700000000,55.2300000000,55.2300000000,176576,9755949.0000,2
2026-02-27,20260227142000000,sh.603596,55.2300000000,55.2300000000,55.0900000000,55.1000000000,171100,9433618.0000,2
2026-02-27,20260227142500000,sh.603596,55.1100000000,55.1500000000,55.1000000000,55.1400000000,195200,10758849.0000,2
2026-02-27,20260227143000000,sh.603596,55.1400000000,55.1700000000,55.0900000000,55.1100000000,214100,11802846.0000,2
2026-02-27,20260227143500000,sh.603596,55.1100000000,55.1300000000,55.0800000000,55.0800000000,211778,11669341.0000,2
2026-02-27,20260227144000000,sh.603596,55.0800000000,55.1200000000,55.0800000000,55.1200000000,246600,13589387.0000,2
2026-02-27,20260227144500000,sh.603596,55.1100000000,55.1300000000,55.0900000000,55.1100000000,345100,19017820.0000,2
2026-02-27,20260227145000000,sh.603596,55.1200000000,55.1600000000,55.1100000000,55.1600000000,318400,17555583.0000,2
2026-02-27,20260227145500000,sh.603596,55.1600000000,55.2300000000,55.1200000000,55.2300000000,598800,33035366.0000,2
2026-02-27,20260227150000000,sh.603596,55.2200000000,55.2400000000,55.1800000000,55.1800000000,522255,28827802.0000,2
