date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227135500000,sz.000001,10.8600000000,10.8800000000,10.8600000000,10.8800000000,691496,7516157.5200,2
2026-02-27,20260227140000000,sz.000001,10.8700000000,10.8800000000,10.8600000000,10.8700000000,474904,5161546.4800,2
2026-02-27,20260227140500000,sz.000001,10.8600000000,10.8700000000,10.8600000000,10.8700000000,400100,4348061.0000,2
2026-02-27,20260227141000000,sz.000001,10.8700000000,10.8800000000,10.8600000000,10.8700000000,551006,5989162.2200,2
2026-02-27,20260227141500000,sz.000001,10.8800000000,10.8800000000,10.8700000000,10.8700000000,1071174,11644309.3800,2
2026-02-27,20260227142000000,sz.000001,10.8700000000,10.8800000000,10.8600000000,10.8600000000,841420,9145231.4000,2
2026-02-27,20260227142500000,sz.000001,10.8700000000,10.8700000000,10.8600000000,10.8600000000,354380,3850798.6000,2
2026-02-27,20260227143000000,sz.000001,10.8700000000,10.8700000000,10.8600000000,10.8700000000,458000,4976345.0000,2
2026-02-27,20260227143500000,sz.000001,10.8700000000,10.8800000000,10.8600000000,10.8700000000,546380,5937696.0000,2
2026-02-27,20260227144000000,sz.000001,10.8800000000,10.8800000000,10.8600000000,10.8700000000,1470300,15972800.8000,2
2026-02-27,20260227144500000,sz.000001,10.8700000000,10.8800000000,10.8600000000,10.8700000000,1252504,13613388.8400,2
2026-02-27,20260227145000000,sz.000001,10.8700000000,10.8700000000,10.8600000000,10.8600000000,947533,10298089.3800,2
2026-02-27,20260227145500000,sz.000001,10.8600000000,10.8800000000,10.8600000000,10.8700000000,2428800,26403019.0000,2
2026-02-27,20260227150000000,sz.000001,10.8700000000,10.9000000000,10.8600000000,10.9000000000,6305196,68703338.5600,2
