date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sh.601868,2.5100000000,2.5200000000,2.5000000000,2.5100000000,8824200,22150553.0000,2
2026-02-27,20260227110500000,sh.601868,2.5100000000,2.5200000000,2.5000000000,2.5100000000,3419700,8584210.0000,2
2026-02-27,20260227111000000,sh.601868,2.5200000000,2.5200000000,2.5100000000,2.5100000000,2068000,5194521.0000,2
2026-02-27,20260227111500000,sh.601868,2.5100000000,2.5200000000,2.5100000000,2.5200000000,4679700,11748731.0000,2
2026-02-27,20260227112000000,sh.601868,2.5200000000,2.5200000000,2.5100000000,2.5100000000,2012311,5054318.0000,2
2026-02-27,20260227112500000,sh.601868,2.5100000000,2.5200000000,2.5100000000,2.5100000000,5436500,13652140.0000,2
2026-02-27,20260227113000000,sh.601868,2.5100000000,2.5200000000,2.5000000000,2.5100000000,10454500,26241348.0000,2
2026-02-27,20260227130500000,sh.601868,2.5100000000,2.5200000000,2.5000000000,2.5100000000,6949567,17445905.0000,2
2026-02-27,20260227131000000,sh.601868,2.5200000000,2.5300000000,2.5100000000,2.5300000000,81211372,204650425.0000,2
2026-02-27,20260227131500000,sh.601868,2.5300000000,2.5300000000,2.5200000000,2.5200000000,4319500,10917894.0000,2
2026-02-27,20260227132000000,sh.601868,2.5300000000,2.5300000000,2.5200000000,2.5300000000,7144700,18066162.0000,2
2026-02-27,20260227132500000,sh.601868,2.5300000000,2.5300000000,2.5200000000,2.5300000000,4408600,11144698.0000,2
2026-02-27,20260227133000000,sh.601868,2.5300000000,2.5300000000,2.5200000000,2.5300000000,5964246,15080762.0000,2
2026-02-27,20260227133500000,sh.601868,2.5300000000,2.5300000000,2.5200000000,2.5300000000,2991900,7559859.0000,2
2026-02-27,20260227134000000,sh.601868,2.5200000000,2.5300000000,2.5200000000,2.5300000000,3876600,9787499.0000,2
2026-02-27,20260227134500000,sh.601868,2.5200000000,2.5300000000,2.5200000000,2.5200000000,4219100,10644998.0000,2
2026-02-27,20260227135000000,sh.601868,2.5200000000,2.5300000000,2.5200000000,2.5200000000,4747700,11978589.0000,2
2026-02-27,20260227135500000,sh.601868,2.5200000000,2.5300000000,2.5200000000,2.5200000000,2621417,6617792.0000,2
2026-02-27,20260227140000000,sh.601868,2.5200000000,2.5300000000,2.5200000000,2.5300000000,3978020,10055625.0000,2
2026-02-27,20260227140500000,sh.601868,2.5200000000,2.5300000000,2.5200000000,2.5300000000,13265700,33553660.0000,2
2026-02-27,20260227141000000,sh.601868,2.5300000000,2.5400000000,2.5200000000,2.5300000000,33835503,85602231.0000,2
2026-02-27,20260227141500000,sh.601868,2.5300000000,2.5400000000,2.5300000000,2.5400000000,8901300,22589129.0000,2
2026-02-27,20260227142000000,sh.601868,2.5400000000,2.5400000000,2.5300000000,2.5300000000,4227786,10714884.0000,2
2026-02-27,20260227142500000,sh.601868,2.5300000000,2.5400000000,2.5300000000,2.5400000000,3617455,9170024.0000,2
2026-02-27,20260227143000000,sh.601868,2.5400000000,2.5400000000,2.5300000000,2.5300000000,6511534,16513280.0000,2
2026-02-27,20260227143500000,sh.601868,2.5400000000,2.5400000000,2.5300000000,2.5300000000,4794915,12149014.0000,2
2026-02-27,20260227144000000,sh.601868,2.5300000000,2.5400000000,2.5300000000,2.5400000000,6221318,15765456.0000,2
2026-02-27,20260227144500000,sh.601868,2.5300000000,2.5400000000,2.5300000000,2.5400000000,8950600,22714260.0000,2
2026-02-27,20260227145000000,sh.601868,2.5300000000,2.5400000000,2.5300000000,2.5400000000,9843370,24972130.0000,2
2026-02-27,20260227145500000,sh.601868,2.5400000000,2.5400000000,2.5300000000,2.5400000000,21379700,54276231.0000,2
2026-02-27,20260227150000000,sh.601868,2.5400000000,2.5400000000,2.5300000000,2.5400000000,30541477,77543162.0000,2
