date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132500000,sh.600497,10.9200000000,10.9800000000,10.9200000000,10.9800000000,4663656,51110361.0000,2
2026-02-27,20260227133000000,sh.600497,10.9800000000,11.0200000000,10.9700000000,10.9900000000,4135108,45473306.0000,2
2026-02-27,20260227133500000,sh.600497,10.9900000000,11.0200000000,10.9800000000,11.0000000000,3569900,39266461.0000,2
2026-02-27,20260227134000000,sh.600497,11.0000000000,11.0300000000,10.9900000000,10.9900000000,4764500,52410179.0000,2
2026-02-27,20260227134500000,sh.600497,11.0100000000,11.0300000000,10.9900000000,11.0000000000,3915960,43109134.0000,2
2026-02-27,20260227135000000,sh.600497,10.9900000000,11.0200000000,10.9700000000,11.0200000000,4611900,50707336.0000,2
2026-02-27,20260227135500000,sh.600497,11.0300000000,11.0400000000,11.0000000000,11.0300000000,3286126,36219198.0000,2
2026-02-27,20260227140000000,sh.600497,11.0300000000,11.0500000000,10.9800000000,10.9900000000,3247000,35778400.0000,2
2026-02-27,20260227140500000,sh.600497,10.9800000000,11.0100000000,10.9500000000,10.9700000000,2609400,28644903.0000,2
2026-02-27,20260227141000000,sh.600497,10.9800000000,11.0200000000,10.9800000000,11.0200000000,2893202,31817680.0000,2
2026-02-27,20260227141500000,sh.600497,11.0100000000,11.0200000000,10.9900000000,11.0000000000,2264220,24920366.0000,2
2026-02-27,20260227142000000,sh.600497,11.0000000000,11.0300000000,11.0000000000,11.0100000000,2767900,30480151.0000,2
2026-02-27,20260227142500000,sh.600497,11.0000000000,11.0100000000,10.9700000000,10.9700000000,2132880,23432201.0000,2
2026-02-27,20260227143000000,sh.600497,10.9700000000,11.0000000000,10.9700000000,11.0000000000,1868800,20544858.0000,2
2026-02-27,20260227143500000,sh.600497,10.9900000000,11.0000000000,10.9600000000,10.9800000000,3401500,37381665.0000,2
2026-02-27,20260227144000000,sh.600497,10.9800000000,11.0000000000,10.9700000000,10.9800000000,2207100,24239350.0000,2
2026-02-27,20260227144500000,sh.600497,10.9900000000,11.0000000000,10.9700000000,11.0000000000,3251500,35700949.0000,2
2026-02-27,20260227145000000,sh.600497,10.9900000000,11.0100000000,10.9800000000,11.0000000000,5096073,56029594.0000,2
2026-02-27,20260227145500000,sh.600497,11.0000000000,11.0400000000,11.0000000000,11.0400000000,6477154,71344020.0000,2
2026-02-27,20260227150000000,sh.600497,11.0300000000,11.0400000000,11.0200000000,11.0300000000,5865608,64713709.0000,2
