date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sz.300866,97.3300000000,97.5500000000,97.2200000000,97.3100000000,43000,4186675.0000,2
2026-02-27,20260227110500000,sz.300866,97.2900000000,97.4500000000,97.0500000000,97.0900000000,46100,4484335.0000,2
2026-02-27,20260227111000000,sz.300866,97.1500000000,97.3100000000,97.0700000000,97.1000000000,38909,3779755.9000,2
2026-02-27,20260227111500000,sz.300866,97.0900000000,97.3000000000,97.0000000000,97.0800000000,57900,5623051.0000,2
2026-02-27,20260227112000000,sz.300866,97.0900000000,97.2600000000,97.0400000000,97.2500000000,24100,2340782.0000,2
2026-02-27,20260227112500000,sz.300866,97.2500000000,97.2600000000,97.0100000000,97.0200000000,79200,7689009.0000,2
2026-02-27,20260227113000000,sz.300866,97.0200000000,97.1600000000,96.9500000000,97.1400000000,33000,3201247.0000,2
2026-02-27,20260227130500000,sz.300866,96.9900000000,97.0900000000,96.7800000000,96.7800000000,57400,5561223.0000,2
2026-02-27,20260227131000000,sz.300866,96.7800000000,96.9100000000,96.7100000000,96.7100000000,57800,5592452.0000,2
2026-02-27,20260227131500000,sz.300866,96.7000000000,96.8200000000,96.6600000000,96.7200000000,48600,4699162.0000,2
2026-02-27,20260227132000000,sz.300866,96.7100000000,97.1700000000,96.7100000000,97.0900000000,71198,6901505.0000,2
2026-02-27,20260227132500000,sz.300866,97.1400000000,97.2300000000,96.8300000000,96.9900000000,66390,6443222.2000,2
2026-02-27,20260227133000000,sz.300866,96.8900000000,97.2400000000,96.8900000000,97.0500000000,87295,8474535.9500,2
2026-02-27,20260227133500000,sz.300866,97.0500000000,97.3000000000,97.0500000000,97.1800000000,81900,7960047.0000,2
2026-02-27,20260227134000000,sz.300866,97.1800000000,97.3600000000,97.1700000000,97.3300000000,90290,8781198.4000,2
2026-02-27,20260227134500000,sz.300866,97.3300000000,97.4900000000,97.3200000000,97.4800000000,56500,5503465.0000,2
2026-02-27,20260227135000000,sz.300866,97.4900000000,97.4900000000,97.2500000000,97.4500000000,142900,13908252.0000,2
2026-02-27,20260227135500000,sz.300866,97.4500000000,97.4800000000,97.1600000000,97.1600000000,79325,7721922.1000,2
2026-02-27,20260227140000000,sz.300866,97.1100000000,97.2600000000,96.9200000000,96.9900000000,205200,19917840.0000,2
2026-02-27,20260227140500000,sz.300866,96.9500000000,97.0200000000,96.8800000000,97.0100000000,65900,6389439.0000,2
2026-02-27,20260227141000000,sz.300866,97.0100000000,97.0400000000,96.7500000000,96.7600000000,89900,8714050.0000,2
2026-02-27,20260227141500000,sz.300866,96.7900000000,96.8900000000,96.6300000000,96.6300000000,115500,11177166.0000,2
2026-02-27,20260227142000000,sz.300866,96.6200000000,96.6700000000,96.3400000000,96.4400000000,222600,21485136.5000,2
2026-02-27,20260227142500000,sz.300866,96.4500000000,96.7000000000,96.4300000000,96.6300000000,147061,14211883.0600,2
2026-02-27,20260227143000000,sz.300866,96.6600000000,96.7500000000,96.6000000000,96.6400000000,96200,9297808.0000,2
2026-02-27,20260227143500000,sz.300866,96.6500000000,96.6600000000,96.4200000000,96.4200000000,154600,14934138.0000,2
2026-02-27,20260227144000000,sz.300866,96.4000000000,96.4200000000,96.3300000000,96.3300000000,204100,19671617.0000,2
2026-02-27,20260227144500000,sz.300866,96.3400000000,96.3400000000,96.1500000000,96.1600000000,365700,35187038.0000,2
2026-02-27,20260227145000000,sz.300866,96.1700000000,96.3500000000,96.1100000000,96.3400000000,233004,22419236.4500,2
2026-02-27,20260227145500000,sz.300866,96.3500000000,96.6000000000,96.3100000000,96.6000000000,147770,14251338.3000,2
2026-02-27,20260227150000000,sz.300866,96.5800000000,96.9800000000,96.5800000000,96.7700000000,315086,30491802.5000,2
