date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131000000,sz.002461,9.4600000000,9.4700000000,9.4600000000,9.4600000000,57500,544196.0000,2
2026-02-27,20260227131500000,sz.002461,9.4600000000,9.4700000000,9.4600000000,9.4600000000,63000,596460.0000,2
2026-02-27,20260227132000000,sz.002461,9.4600000000,9.4800000000,9.4600000000,9.4800000000,127500,1207211.0000,2
2026-02-27,20260227132500000,sz.002461,9.4800000000,9.4900000000,9.4700000000,9.4700000000,361000,3421377.0000,2
2026-02-27,20260227133000000,sz.002461,9.4700000000,9.4800000000,9.4700000000,9.4800000000,156300,1481543.0000,2
2026-02-27,20260227133500000,sz.002461,9.4800000000,9.4900000000,9.4800000000,9.4800000000,138800,1316771.0000,2
2026-02-27,20260227134000000,sz.002461,9.4900000000,9.4900000000,9.4700000000,9.4800000000,171200,1622905.0000,2
2026-02-27,20260227134500000,sz.002461,9.4800000000,9.4900000000,9.4700000000,9.4900000000,81900,776561.0000,2
2026-02-27,20260227135000000,sz.002461,9.4900000000,9.4900000000,9.4800000000,9.4900000000,62400,592038.0000,2
2026-02-27,20260227135500000,sz.002461,9.4900000000,9.4900000000,9.4800000000,9.4800000000,105600,1001572.0000,2
2026-02-27,20260227140000000,sz.002461,9.4900000000,9.4900000000,9.4800000000,9.4900000000,130900,1241645.0000,2
2026-02-27,20260227140500000,sz.002461,9.4800000000,9.4900000000,9.4800000000,9.4800000000,133900,1270497.0000,2
2026-02-27,20260227141000000,sz.002461,9.4800000000,9.4900000000,9.4800000000,9.4900000000,61900,587187.0000,2
2026-02-27,20260227141500000,sz.002461,9.4900000000,9.5000000000,9.4800000000,9.4800000000,138602,1315020.9600,2
2026-02-27,20260227142000000,sz.002461,9.4900000000,9.4900000000,9.4800000000,9.4800000000,80600,764342.0000,2
2026-02-27,20260227142500000,sz.002461,9.4800000000,9.4900000000,9.4700000000,9.4800000000,268498,2544335.0400,2
2026-02-27,20260227143000000,sz.002461,9.4800000000,9.4800000000,9.4700000000,9.4700000000,51800,490724.0000,2
2026-02-27,20260227143500000,sz.002461,9.4700000000,9.4800000000,9.4700000000,9.4700000000,85300,808340.0000,2
2026-02-27,20260227144000000,sz.002461,9.4700000000,9.4800000000,9.4700000000,9.4800000000,104400,989322.0000,2
2026-02-27,20260227144500000,sz.002461,9.4800000000,9.4800000000,9.4700000000,9.4700000000,120000,1137185.0000,2
2026-02-27,20260227145000000,sz.002461,9.4800000000,9.4800000000,9.4700000000,9.4700000000,192000,1819503.0000,2
2026-02-27,20260227145500000,sz.002461,9.4800000000,9.4900000000,9.4700000000,9.4900000000,168400,1597081.0000,2
2026-02-27,20260227150000000,sz.002461,9.4900000000,9.5000000000,9.4800000000,9.5000000000,208069,1974840.1200,2
