date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227105500000,sh.603659,28.2600000000,28.2800000000,28.1700000000,28.2000000000,808400,22808220.0000,2
2026-02-27,20260227110000000,sh.603659,28.2000000000,28.2400000000,28.1800000000,28.1800000000,575620,16239666.0000,2
2026-02-27,20260227110500000,sh.603659,28.1900000000,28.2700000000,28.1800000000,28.2200000000,644280,18177045.0000,2
2026-02-27,20260227111000000,sh.603659,28.2200000000,28.2800000000,28.2100000000,28.2500000000,308800,8721237.0000,2
2026-02-27,20260227111500000,sh.603659,28.2500000000,28.2800000000,28.2500000000,28.2700000000,241200,6817413.0000,2
2026-02-27,20260227112000000,sh.603659,28.2700000000,28.2900000000,28.2500000000,28.2800000000,217300,6143273.0000,2
2026-02-27,20260227112500000,sh.603659,28.2800000000,28.2800000000,28.2200000000,28.2300000000,227200,6417917.0000,2
2026-02-27,20260227113000000,sh.603659,28.2300000000,28.2300000000,28.0600000000,28.0700000000,1366500,38435867.0000,2
2026-02-27,20260227130500000,sh.603659,28.0700000000,28.1300000000,28.0400000000,28.1200000000,828590,23261311.0000,2
2026-02-27,20260227131000000,sh.603659,28.1300000000,28.1900000000,28.1100000000,28.1200000000,337985,9512572.0000,2
2026-02-27,20260227131500000,sh.603659,28.1200000000,28.1700000000,28.1200000000,28.1700000000,248200,6984316.0000,2
2026-02-27,20260227132000000,sh.603659,28.1600000000,28.2800000000,28.1600000000,28.2800000000,738800,20852147.0000,2
2026-02-27,20260227132500000,sh.603659,28.2900000000,28.2900000000,28.2500000000,28.2900000000,448200,12669752.0000,2
2026-02-27,20260227133000000,sh.603659,28.2900000000,28.3000000000,28.2700000000,28.2900000000,305250,8633045.0000,2
2026-02-27,20260227133500000,sh.603659,28.2900000000,28.3300000000,28.2800000000,28.2900000000,416100,11776350.0000,2
2026-02-27,20260227134000000,sh.603659,28.2900000000,28.3300000000,28.2800000000,28.3200000000,378600,10717901.0000,2
2026-02-27,20260227134500000,sh.603659,28.3100000000,28.3200000000,28.2700000000,28.3100000000,419300,11863621.0000,2
2026-02-27,20260227135000000,sh.603659,28.3100000000,28.3100000000,28.2300000000,28.2600000000,411500,11634381.0000,2
2026-02-27,20260227135500000,sh.603659,28.2700000000,28.2800000000,28.2300000000,28.2500000000,337700,9542922.0000,2
2026-02-27,20260227140000000,sh.603659,28.2600000000,28.2600000000,28.2300000000,28.2400000000,237393,6703539.0000,2
2026-02-27,20260227140500000,sh.603659,28.2400000000,28.2900000000,28.2400000000,28.2600000000,307990,8706966.0000,2
2026-02-27,20260227141000000,sh.603659,28.2500000000,28.3000000000,28.2500000000,28.3000000000,362016,10235855.0000,2
2026-02-27,20260227141500000,sh.603659,28.3000000000,28.3200000000,28.2600000000,28.2900000000,316700,8959099.0000,2
2026-02-27,20260227142000000,sh.603659,28.2800000000,28.2900000000,28.2600000000,28.2700000000,345400,9766104.0000,2
2026-02-27,20260227142500000,sh.603659,28.2700000000,28.3200000000,28.2500000000,28.3000000000,389990,11027163.0000,2
2026-02-27,20260227143000000,sh.603659,28.3100000000,28.3200000000,28.2900000000,28.3000000000,285100,8069975.0000,2
2026-02-27,20260227143500000,sh.603659,28.2900000000,28.2900000000,28.2400000000,28.2700000000,492865,13929044.0000,2
2026-02-27,20260227144000000,sh.603659,28.2700000000,28.3200000000,28.2500000000,28.3100000000,376900,10659198.0000,2
2026-02-27,20260227144500000,sh.603659,28.3000000000,28.3200000000,28.2800000000,28.2800000000,874200,24716863.0000,2
2026-02-27,20260227145000000,sh.603659,28.2400000000,28.3300000000,28.2400000000,28.3300000000,1896527,53561118.0000,2
2026-02-27,20260227145500000,sh.603659,28.3200000000,28.3500000000,28.3000000000,28.3500000000,675700,19136656.0000,2
2026-02-27,20260227150000000,sh.603659,28.3400000000,28.4200000000,28.3300000000,28.4200000000,1331925,37832962.0000,2
