date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.601877,32.5000000000,33.1300000000,32.2700000000,32.9300000000,4147771,135899580.0000,2
2026-02-27,20260227094000000,sh.601877,32.8900000000,32.9400000000,32.4200000000,32.6800000000,1697600,55473618.0000,2
2026-02-27,20260227094500000,sh.601877,32.6800000000,32.8400000000,32.6000000000,32.6200000000,1492644,48846922.0000,2
2026-02-27,20260227095000000,sh.601877,32.6200000000,32.7400000000,32.5600000000,32.7100000000,1160000,37888222.0000,2
2026-02-27,20260227095500000,sh.601877,32.6800000000,32.9900000000,32.6800000000,32.9700000000,1224700,40289138.0000,2
2026-02-27,20260227100000000,sh.601877,32.9900000000,32.9900000000,32.8500000000,32.9000000000,614500,20222959.0000,2
2026-02-27,20260227100500000,sh.601877,32.9000000000,32.9000000000,32.7400000000,32.7500000000,513600,16851668.0000,2
2026-02-27,20260227101000000,sh.601877,32.7500000000,32.8400000000,32.7300000000,32.8200000000,355100,11642082.0000,2
2026-02-27,20260227101500000,sh.601877,32.8300000000,32.9000000000,32.7800000000,32.8000000000,584000,19180258.0000,2
2026-02-27,20260227102000000,sh.601877,32.8000000000,32.8800000000,32.7900000000,32.8100000000,375600,12333679.0000,2
2026-02-27,20260227102500000,sh.601877,32.8200000000,32.8600000000,32.8000000000,32.8400000000,415800,13650054.0000,2
2026-02-27,20260227103000000,sh.601877,32.8400000000,32.8800000000,32.7500000000,32.7500000000,526400,17273598.0000,2
2026-02-27,20260227103500000,sh.601877,32.7500000000,32.7600000000,32.6500000000,32.6500000000,627000,20512328.0000,2
2026-02-27,20260227104000000,sh.601877,32.6600000000,32.7000000000,32.6100000000,32.7000000000,661100,21583035.0000,2
2026-02-27,20260227104500000,sh.601877,32.6900000000,32.7500000000,32.6700000000,32.7200000000,347000,11349499.0000,2
2026-02-27,20260227105000000,sh.601877,32.7300000000,32.8300000000,32.7300000000,32.7800000000,408200,13382291.0000,2
2026-02-27,20260227105500000,sh.601877,32.7800000000,32.7900000000,32.6100000000,32.6100000000,413000,13493732.0000,2
2026-02-27,20260227110000000,sh.601877,32.6200000000,32.6400000000,32.5800000000,32.6000000000,488100,15915555.0000,2
2026-02-27,20260227110500000,sh.601877,32.6300000000,32.7300000000,32.5900000000,32.7000000000,449900,14695123.0000,2
2026-02-27,20260227111000000,sh.601877,32.6900000000,32.7100000000,32.6200000000,32.6200000000,199000,6501415.0000,2
2026-02-27,20260227111500000,sh.601877,32.6400000000,32.6900000000,32.5900000000,32.6300000000,251000,8191905.0000,2
