date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.601880,1.6900000000,1.7100000000,1.6900000000,1.7100000000,13007172,22125035.0000,2
2026-02-27,20260227094000000,sh.601880,1.7100000000,1.7100000000,1.6900000000,1.6900000000,6805308,11565980.0000,2
2026-02-27,20260227094500000,sh.601880,1.6900000000,1.7100000000,1.6900000000,1.7000000000,4131500,7027305.0000,2
2026-02-27,20260227095000000,sh.601880,1.7000000000,1.7100000000,1.7000000000,1.7100000000,1801487,3065641.0000,2
2026-02-27,20260227095500000,sh.601880,1.7000000000,1.7200000000,1.7000000000,1.7200000000,9920893,16962555.0000,2
2026-02-27,20260227100000000,sh.601880,1.7100000000,1.7200000000,1.7100000000,1.7100000000,1594200,2734009.0000,2
2026-02-27,20260227100500000,sh.601880,1.7200000000,1.7200000000,1.7100000000,1.7100000000,13843800,23677850.0000,2
2026-02-27,20260227101000000,sh.601880,1.7100000000,1.7200000000,1.7000000000,1.7100000000,2123959,3630409.0000,2
2026-02-27,20260227101500000,sh.601880,1.7100000000,1.7100000000,1.7000000000,1.7000000000,694400,1184407.0000,2
2026-02-27,20260227102000000,sh.601880,1.7000000000,1.7100000000,1.7000000000,1.7100000000,856659,1460413.0000,2
2026-02-27,20260227102500000,sh.601880,1.7100000000,1.7200000000,1.7000000000,1.7200000000,6018212,10282347.0000,2
2026-02-27,20260227103000000,sh.601880,1.7200000000,1.7200000000,1.7100000000,1.7200000000,667500,1146102.0000,2
2026-02-27,20260227103500000,sh.601880,1.7200000000,1.7200000000,1.7100000000,1.7100000000,771948,1325215.0000,2
2026-02-27,20260227104000000,sh.601880,1.7100000000,1.7200000000,1.7100000000,1.7100000000,3059250,5236138.0000,2
2026-02-27,20260227104500000,sh.601880,1.7100000000,1.7200000000,1.7100000000,1.7100000000,592700,1015605.0000,2
2026-02-27,20260227105000000,sh.601880,1.7100000000,1.7300000000,1.7100000000,1.7200000000,20370000,35032404.0000,2
2026-02-27,20260227105500000,sh.601880,1.7200000000,1.7200000000,1.7100000000,1.7100000000,730183,1254468.0000,2
2026-02-27,20260227110000000,sh.601880,1.7200000000,1.7200000000,1.7100000000,1.7100000000,882500,1516773.0000,2
2026-02-27,20260227110500000,sh.601880,1.7200000000,1.7200000000,1.7100000000,1.7100000000,470960,806491.0000,2
