date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111500000,sh.603606,59.4800000000,59.5600000000,59.4600000000,59.4600000000,73600,4379611.0000,2
2026-02-27,20260227112000000,sh.603606,59.4600000000,59.5500000000,59.4100000000,59.4700000000,52000,3092578.0000,2
2026-02-27,20260227112500000,sh.603606,59.4600000000,59.4800000000,59.4000000000,59.4400000000,43900,2609344.0000,2
2026-02-27,20260227113000000,sh.603606,59.4500000000,59.4500000000,59.3200000000,59.4200000000,105700,6275687.0000,2
2026-02-27,20260227130500000,sh.603606,59.4200000000,59.4900000000,59.3100000000,59.4500000000,115811,6876331.0000,2
2026-02-27,20260227131000000,sh.603606,59.3900000000,59.4500000000,59.2800000000,59.2900000000,75100,4456783.0000,2
2026-02-27,20260227131500000,sh.603606,59.3200000000,59.4200000000,59.3000000000,59.3900000000,44800,2658773.0000,2
2026-02-27,20260227132000000,sh.603606,59.3900000000,59.4900000000,59.3600000000,59.4400000000,46700,2775070.0000,2
2026-02-27,20260227132500000,sh.603606,59.4300000000,59.4400000000,59.3300000000,59.3400000000,110700,6572702.0000,2
2026-02-27,20260227133000000,sh.603606,59.3400000000,59.3500000000,59.2900000000,59.2900000000,84000,4981890.0000,2
2026-02-27,20260227133500000,sh.603606,59.2900000000,59.5000000000,59.2900000000,59.3700000000,104100,6186552.0000,2
2026-02-27,20260227134000000,sh.603606,59.3700000000,59.4500000000,59.3700000000,59.4200000000,65800,3910021.0000,2
2026-02-27,20260227134500000,sh.603606,59.4000000000,59.4500000000,59.3700000000,59.3800000000,71400,4241453.0000,2
2026-02-27,20260227135000000,sh.603606,59.3800000000,59.4000000000,59.2500000000,59.3500000000,202300,11999491.0000,2
2026-02-27,20260227135500000,sh.603606,59.3500000000,59.3900000000,59.2800000000,59.2800000000,110500,6556430.0000,2
2026-02-27,20260227140000000,sh.603606,59.2800000000,59.3300000000,59.1900000000,59.2400000000,183800,10891630.0000,2
2026-02-27,20260227140500000,sh.603606,59.2600000000,59.3200000000,59.2100000000,59.2400000000,59100,3502972.0000,2
2026-02-27,20260227141000000,sh.603606,59.2400000000,59.3000000000,59.2200000000,59.3000000000,66800,3958082.0000,2
2026-02-27,20260227141500000,sh.603606,59.3000000000,59.4100000000,59.2600000000,59.4000000000,129600,7687048.0000,2
2026-02-27,20260227142000000,sh.603606,59.3900000000,59.4000000000,59.2500000000,59.2500000000,105800,6277294.0000,2
2026-02-27,20260227142500000,sh.603606,59.2500000000,59.2800000000,59.2400000000,59.2500000000,89700,5315432.0000,2
2026-02-27,20260227143000000,sh.603606,59.2500000000,59.2600000000,59.2000000000,59.2300000000,90800,5378506.0000,2
2026-02-27,20260227143500000,sh.603606,59.2300000000,59.2400000000,59.1700000000,59.1900000000,126700,7499604.0000,2
2026-02-27,20260227144000000,sh.603606,59.1900000000,59.2200000000,59.1600000000,59.1900000000,116400,6889046.0000,2
2026-02-27,20260227144500000,sh.603606,59.1900000000,59.2300000000,59.1600000000,59.2000000000,172000,10181865.0000,2
2026-02-27,20260227145000000,sh.603606,59.2000000000,59.2500000000,59.2000000000,59.2300000000,119915,7101931.0000,2
2026-02-27,20260227145500000,sh.603606,59.2400000000,59.4200000000,59.2300000000,59.3900000000,213000,12641982.0000,2
2026-02-27,20260227150000000,sh.603606,59.4000000000,59.4700000000,59.2000000000,59.2000000000,304759,18079876.0000,2
