date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112000000,sz.300454,132.4700000000,132.4700000000,131.3000000000,131.3500000000,274600,36232977.0000,2
2026-02-27,20260227112500000,sz.300454,131.3200000000,131.8900000000,131.1500000000,131.1900000000,273500,35937427.4800,2
2026-02-27,20260227113000000,sz.300454,131.1500000000,131.2300000000,130.7700000000,130.8400000000,182900,23961376.0000,2
2026-02-27,20260227130500000,sz.300454,130.8900000000,131.1600000000,129.2000000000,129.3300000000,359300,46733697.7000,2
2026-02-27,20260227131000000,sz.300454,129.2200000000,129.2900000000,129.0200000000,129.0500000000,389500,50295090.0800,2
2026-02-27,20260227131500000,sz.300454,129.0500000000,129.2700000000,128.8000000000,129.2700000000,263200,33955550.0000,2
2026-02-27,20260227132000000,sz.300454,129.3000000000,129.3200000000,128.8500000000,129.0200000000,207100,26725192.0000,2
2026-02-27,20260227132500000,sz.300454,129.0400000000,129.0400000000,128.7400000000,129.0000000000,184600,23796934.0000,2
2026-02-27,20260227133000000,sz.300454,128.9500000000,129.1700000000,128.8800000000,129.0900000000,145400,18758036.0000,2
2026-02-27,20260227133500000,sz.300454,129.1000000000,129.5100000000,129.1000000000,129.1000000000,161300,20860636.0000,2
2026-02-27,20260227134000000,sz.300454,129.1000000000,129.2600000000,129.0900000000,129.2200000000,75800,9791701.0000,2
2026-02-27,20260227134500000,sz.300454,129.2200000000,129.2200000000,129.0600000000,129.1300000000,118100,15251830.0000,2
2026-02-27,20260227135000000,sz.300454,129.1600000000,129.2100000000,128.7900000000,129.0000000000,145000,18702831.0000,2
2026-02-27,20260227135500000,sz.300454,129.0800000000,129.3900000000,129.0800000000,129.3400000000,115900,14967107.0000,2
2026-02-27,20260227140000000,sz.300454,129.4200000000,129.5500000000,129.3300000000,129.4300000000,130200,16858476.0000,2
2026-02-27,20260227140500000,sz.300454,129.4100000000,129.4700000000,129.2900000000,129.3200000000,112600,14568528.0000,2
2026-02-27,20260227141000000,sz.300454,129.3100000000,129.5000000000,129.1900000000,129.4500000000,98300,12713310.0000,2
2026-02-27,20260227141500000,sz.300454,129.4400000000,129.4900000000,129.3500000000,129.4800000000,99600,12890438.0000,2
2026-02-27,20260227142000000,sz.300454,129.4700000000,129.5200000000,129.3400000000,129.3900000000,149200,19312163.0000,2
2026-02-27,20260227142500000,sz.300454,129.3500000000,129.4500000000,129.2000000000,129.4000000000,94800,12259589.0000,2
2026-02-27,20260227143000000,sz.300454,129.4000000000,129.4700000000,129.3200000000,129.4200000000,123000,15918427.0000,2
2026-02-27,20260227143500000,sz.300454,129.4000000000,129.4000000000,129.0600000000,129.1000000000,182600,23593341.0000,2
2026-02-27,20260227144000000,sz.300454,129.1300000000,129.3000000000,129.1300000000,129.1700000000,170700,22057636.0000,2
2026-02-27,20260227144500000,sz.300454,129.1800000000,129.3500000000,129.1400000000,129.3100000000,179400,23192682.0000,2
2026-02-27,20260227145000000,sz.300454,129.2900000000,129.4100000000,129.2900000000,129.4100000000,192240,24862130.6000,2
2026-02-27,20260227145500000,sz.300454,129.4100000000,129.4200000000,129.3200000000,129.3600000000,298160,38569670.6000,2
2026-02-27,20260227150000000,sz.300454,129.3700000000,131.1000000000,129.3700000000,131.1000000000,1436800,188105460.0000,2
