date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600927,14.9800000000,15.0700000000,14.9700000000,15.0300000000,479600,7203766.0000,2
2026-02-27,20260227094000000,sh.600927,15.0300000000,15.1600000000,15.0300000000,15.1300000000,246600,3723541.0000,2
2026-02-27,20260227094500000,sh.600927,15.1500000000,15.1800000000,15.1000000000,15.1200000000,311400,4714778.0000,2
2026-02-27,20260227095000000,sh.600927,15.1100000000,15.1300000000,15.0800000000,15.1100000000,276400,4172531.0000,2
2026-02-27,20260227095500000,sh.600927,15.1100000000,15.2000000000,15.0900000000,15.2000000000,316300,4796666.0000,2
2026-02-27,20260227100000000,sh.600927,15.1800000000,15.2000000000,15.1800000000,15.1900000000,192600,2925426.0000,2
2026-02-27,20260227100500000,sh.600927,15.1900000000,15.2700000000,15.1800000000,15.2700000000,340600,5183485.0000,2
2026-02-27,20260227101000000,sh.600927,15.2700000000,15.3000000000,15.2600000000,15.2700000000,405000,6187528.0000,2
2026-02-27,20260227101500000,sh.600927,15.2600000000,15.3200000000,15.2600000000,15.3200000000,274500,4198399.0000,2
2026-02-27,20260227102000000,sh.600927,15.3300000000,15.4400000000,15.3200000000,15.4100000000,816100,12554115.0000,2
2026-02-27,20260227102500000,sh.600927,15.4200000000,15.4200000000,15.3400000000,15.3400000000,134900,2074688.0000,2
2026-02-27,20260227103000000,sh.600927,15.3400000000,15.5100000000,15.3400000000,15.5000000000,651800,10066621.0000,2
2026-02-27,20260227103500000,sh.600927,15.4900000000,15.5000000000,15.4300000000,15.4500000000,337100,5216885.0000,2
2026-02-27,20260227104000000,sh.600927,15.4400000000,15.6500000000,15.4400000000,15.6200000000,1320448,20567178.0000,2
2026-02-27,20260227104500000,sh.600927,15.6400000000,15.6400000000,15.5600000000,15.5600000000,293200,4570767.0000,2
2026-02-27,20260227105000000,sh.600927,15.5600000000,15.5800000000,15.5400000000,15.5700000000,148300,2308197.0000,2
2026-02-27,20260227105500000,sh.600927,15.5700000000,15.5700000000,15.4800000000,15.5000000000,219200,3405522.0000,2
2026-02-27,20260227110000000,sh.600927,15.5000000000,15.5000000000,15.4600000000,15.5000000000,72800,1126987.0000,2
2026-02-27,20260227110500000,sh.600927,15.5000000000,15.5300000000,15.4900000000,15.5000000000,69800,1082653.0000,2
2026-02-27,20260227111000000,sh.600927,15.5000000000,15.5400000000,15.5000000000,15.5000000000,68200,1058407.0000,2
2026-02-27,20260227111500000,sh.600927,15.5000000000,15.5200000000,15.4900000000,15.4900000000,88700,1374926.0000,2
2026-02-27,20260227112000000,sh.600927,15.4900000000,15.5700000000,15.4900000000,15.5400000000,171300,2661314.0000,2
2026-02-27,20260227112500000,sh.600927,15.5400000000,15.6400000000,15.5400000000,15.5900000000,405800,6335280.0000,2
2026-02-27,20260227113000000,sh.600927,15.5900000000,15.6200000000,15.5500000000,15.5700000000,192500,2999430.0000,2
2026-02-27,20260227130500000,sh.600927,15.5800000000,15.5900000000,15.5200000000,15.5500000000,182900,2847376.0000,2
2026-02-27,20260227131000000,sh.600927,15.5500000000,15.5600000000,15.4800000000,15.4800000000,62300,966297.0000,2
2026-02-27,20260227131500000,sh.600927,15.4800000000,15.4900000000,15.4600000000,15.4900000000,64500,998342.0000,2
2026-02-27,20260227132000000,sh.600927,15.4900000000,15.5600000000,15.4800000000,15.5600000000,83100,1288472.0000,2
2026-02-27,20260227132500000,sh.600927,15.5600000000,15.5800000000,15.5400000000,15.5500000000,71600,1114122.0000,2
2026-02-27,20260227133000000,sh.600927,15.5500000000,15.6200000000,15.5400000000,15.6200000000,238700,3720365.0000,2
2026-02-27,20260227133500000,sh.600927,15.5900000000,15.6200000000,15.5600000000,15.5600000000,127500,1989771.0000,2
2026-02-27,20260227134000000,sh.600927,15.5800000000,15.5900000000,15.5700000000,15.5800000000,58800,916212.0000,2
2026-02-27,20260227134500000,sh.600927,15.5800000000,15.5900000000,15.5700000000,15.5800000000,46400,722848.0000,2
2026-02-27,20260227135000000,sh.600927,15.5800000000,15.5900000000,15.5300000000,15.5500000000,52500,816876.0000,2
2026-02-27,20260227135500000,sh.600927,15.5400000000,15.5600000000,15.5400000000,15.5400000000,28700,446295.0000,2
2026-02-27,20260227140000000,sh.600927,15.5400000000,15.5700000000,15.5300000000,15.5400000000,68000,1057276.0000,2
2026-02-27,20260227140500000,sh.600927,15.5400000000,15.5700000000,15.5300000000,15.5700000000,55000,855430.0000,2
2026-02-27,20260227141000000,sh.600927,15.5600000000,15.5800000000,15.5500000000,15.5700000000,44200,687938.0000,2
2026-02-27,20260227141500000,sh.600927,15.5700000000,15.5800000000,15.5600000000,15.5800000000,70200,1092900.0000,2
2026-02-27,20260227142000000,sh.600927,15.5700000000,15.5800000000,15.5300000000,15.5600000000,53700,835081.0000,2
2026-02-27,20260227142500000,sh.600927,15.5500000000,15.5600000000,15.5300000000,15.5600000000,71600,1113156.0000,2
2026-02-27,20260227143000000,sh.600927,15.5600000000,15.5700000000,15.5400000000,15.5500000000,74700,1162151.0000,2
2026-02-27,20260227143500000,sh.600927,15.5500000000,15.5800000000,15.5400000000,15.5500000000,162000,2520058.0000,2
2026-02-27,20260227144000000,sh.600927,15.5500000000,15.5800000000,15.5500000000,15.5700000000,154900,2410516.0000,2
2026-02-27,20260227144500000,sh.600927,15.5700000000,15.6000000000,15.5500000000,15.5500000000,222300,3462818.0000,2
2026-02-27,20260227145000000,sh.600927,15.5600000000,15.5900000000,15.5500000000,15.5900000000,209200,3257868.0000,2
2026-02-27,20260227145500000,sh.600927,15.5900000000,15.6200000000,15.5800000000,15.6200000000,329500,5139660.0000,2
2026-02-27,20260227150000000,sh.600927,15.6100000000,15.6200000000,15.6000000000,15.6200000000,264448,4129422.0000,2
