date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133500000,sz.300718,80.8600000000,80.9100000000,80.8200000000,80.8800000000,47700,3857415.0000,2
2026-02-27,20260227134000000,sz.300718,80.8800000000,80.9100000000,80.8500000000,80.8600000000,36800,2976524.0000,2
2026-02-27,20260227134500000,sz.300718,80.8500000000,80.8800000000,80.8400000000,80.8800000000,44100,3565881.0000,2
2026-02-27,20260227135000000,sz.300718,80.8800000000,80.8900000000,80.8500000000,80.8700000000,41800,3380119.0000,2
2026-02-27,20260227135500000,sz.300718,80.8600000000,80.8800000000,80.8600000000,80.8800000000,42200,3412942.0000,2
2026-02-27,20260227140000000,sz.300718,80.8800000000,80.8800000000,80.8700000000,80.8700000000,30800,2490944.0000,2
2026-02-27,20260227140500000,sz.300718,80.8800000000,80.8800000000,80.8200000000,80.8500000000,38100,3080513.0000,2
2026-02-27,20260227141000000,sz.300718,80.8500000000,80.8500000000,80.8000000000,80.8100000000,42010,3395080.2000,2
2026-02-27,20260227141500000,sz.300718,80.8100000000,80.8500000000,80.7800000000,80.8000000000,67700,5469897.0000,2
2026-02-27,20260227142000000,sz.300718,80.8000000000,80.8000000000,80.7200000000,80.7500000000,49400,3989069.0000,2
2026-02-27,20260227142500000,sz.300718,80.7500000000,80.7500000000,80.5500000000,80.5900000000,117700,9491657.0000,2
2026-02-27,20260227143000000,sz.300718,80.6000000000,80.6000000000,80.5700000000,80.5800000000,76000,6124386.0000,2
2026-02-27,20260227143500000,sz.300718,80.5900000000,80.6000000000,80.4500000000,80.4500000000,159500,12847828.0000,2
2026-02-27,20260227144000000,sz.300718,80.4400000000,80.5000000000,80.4400000000,80.4600000000,86198,6937033.5800,2
2026-02-27,20260227144500000,sz.300718,80.4500000000,80.4800000000,80.4500000000,80.4700000000,82652,6650643.4400,2
2026-02-27,20260227145000000,sz.300718,80.4700000000,80.4900000000,80.4500000000,80.4500000000,124848,10045948.5200,2
2026-02-27,20260227145500000,sz.300718,80.4600000000,80.4800000000,80.4300000000,80.4800000000,155552,12515027.8800,2
2026-02-27,20260227150000000,sz.300718,80.4800000000,80.6000000000,80.4600000000,80.6000000000,119790,9644552.0000,2
