date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sz.000960,40.2000000000,42.5400000000,40.2000000000,42.5200000000,13858519,578697554.2400,2
2026-02-27,20260227094000000,sz.000960,42.5500000000,43.4600000000,42.5400000000,43.4600000000,7851255,336322368.0600,2
2026-02-27,20260227094500000,sz.000960,43.4700000000,43.4700000000,42.9600000000,43.2000000000,6371997,274872824.0300,2
2026-02-27,20260227095000000,sz.000960,43.2000000000,43.9000000000,43.2000000000,43.5700000000,4774473,208002277.7600,2
2026-02-27,20260227095500000,sz.000960,43.6000000000,44.0800000000,43.6000000000,43.9600000000,3388608,148678312.9100,2
2026-02-27,20260227100000000,sz.000960,43.9500000000,43.9600000000,43.6500000000,43.7000000000,2687885,117753631.8000,2
2026-02-27,20260227100500000,sz.000960,43.6900000000,43.6900000000,43.2900000000,43.5100000000,2986850,129840014.0000,2
2026-02-27,20260227101000000,sz.000960,43.5000000000,43.5400000000,43.3000000000,43.4100000000,2365910,102756443.4000,2
2026-02-27,20260227101500000,sz.000960,43.4700000000,43.8300000000,43.4100000000,43.6700000000,1597000,69777683.1000,2
2026-02-27,20260227102000000,sz.000960,43.6700000000,43.8100000000,43.6700000000,43.6800000000,1242100,54328089.2800,2
2026-02-27,20260227102500000,sz.000960,43.6800000000,43.9000000000,43.6700000000,43.9000000000,1534953,67211238.9700,2
2026-02-27,20260227103000000,sz.000960,43.9100000000,43.9400000000,43.7100000000,43.7100000000,1180990,51776713.5000,2
2026-02-27,20260227103500000,sz.000960,43.7200000000,43.8500000000,43.5100000000,43.6900000000,1332349,58213301.4900,2
2026-02-27,20260227104000000,sz.000960,43.6900000000,43.7300000000,43.3500000000,43.4100000000,1550551,67459911.3000,2
2026-02-27,20260227104500000,sz.000960,43.4100000000,43.4800000000,43.3800000000,43.4700000000,1246500,54128231.7500,2
2026-02-27,20260227105000000,sz.000960,43.4600000000,43.7900000000,43.3500000000,43.3500000000,1243600,54222563.0000,2
2026-02-27,20260227105500000,sz.000960,43.3500000000,43.5000000000,43.2300000000,43.2300000000,1058800,45891001.0000,2
2026-02-27,20260227110000000,sz.000960,43.2400000000,43.2600000000,43.0300000000,43.1500000000,1473451,63574375.0200,2
2026-02-27,20260227110500000,sz.000960,43.1500000000,43.4000000000,43.1300000000,43.3000000000,1074000,46474561.0000,2
2026-02-27,20260227111000000,sz.000960,43.4100000000,43.6600000000,43.3000000000,43.5100000000,1056390,45964745.5000,2
2026-02-27,20260227111500000,sz.000960,43.5100000000,43.5800000000,43.4000000000,43.5100000000,605900,26344958.0000,2
2026-02-27,20260227112000000,sz.000960,43.5000000000,43.5200000000,43.2200000000,43.2200000000,638210,27709699.5000,2
2026-02-27,20260227112500000,sz.000960,43.2200000000,43.2300000000,42.8000000000,42.9600000000,1872049,80452348.4800,2
2026-02-27,20260227113000000,sz.000960,42.9500000000,43.0900000000,42.9000000000,43.0200000000,1219400,52423894.3200,2
2026-02-27,20260227130500000,sz.000960,43.0200000000,43.4600000000,43.0200000000,43.3000000000,1830208,79216767.3200,2
2026-02-27,20260227131000000,sz.000960,43.3100000000,43.4000000000,43.2300000000,43.2300000000,724500,31387794.2000,2
2026-02-27,20260227131500000,sz.000960,43.2200000000,43.2600000000,43.1600000000,43.2200000000,627000,27089919.1800,2
2026-02-27,20260227132000000,sz.000960,43.2200000000,43.7300000000,43.2200000000,43.7300000000,1281280,55765675.2000,2
2026-02-27,20260227132500000,sz.000960,43.7500000000,44.0800000000,43.7500000000,44.0600000000,2488458,109388696.9400,2
2026-02-27,20260227133000000,sz.000960,44.0600000000,44.1900000000,43.9700000000,44.1400000000,1679318,74045612.3600,2
2026-02-27,20260227133500000,sz.000960,44.1500000000,44.3600000000,44.1200000000,44.3400000000,5059701,224276381.1100,2
2026-02-27,20260227134000000,sz.000960,44.3400000000,44.3600000000,44.2800000000,44.3500000000,2933900,130095516.0000,2
2026-02-27,20260227134500000,sz.000960,44.3600000000,44.3600000000,44.3300000000,44.3600000000,2980937,132228759.7100,2
2026-02-27,20260227135000000,sz.000960,44.3600000000,44.3600000000,44.3600000000,44.3600000000,976442,43314967.1200,2
2026-02-27,20260227135500000,sz.000960,44.3600000000,44.3600000000,44.3600000000,44.3600000000,277800,12323208.0000,2
2026-02-27,20260227140000000,sz.000960,44.3600000000,44.3600000000,44.3600000000,44.3600000000,301300,13365668.0000,2
2026-02-27,20260227140500000,sz.000960,44.3600000000,44.3600000000,44.3600000000,44.3600000000,325442,14436607.1200,2
2026-02-27,20260227141000000,sz.000960,44.3600000000,44.3600000000,44.3600000000,44.3600000000,257700,11431572.0000,2
2026-02-27,20260227141500000,sz.000960,44.3600000000,44.3600000000,44.3600000000,44.3600000000,175100,7767436.0000,2
2026-02-27,20260227142000000,sz.000960,44.3600000000,44.3600000000,44.3600000000,44.3600000000,209400,9288984.0000,2
2026-02-27,20260227142500000,sz.000960,44.3600000000,44.3600000000,44.3600000000,44.3600000000,184500,8184420.0000,2
2026-02-27,20260227143000000,sz.000960,44.3600000000,44.3600000000,44.3600000000,44.3600000000,147400,6538664.0000,2
2026-02-27,20260227143500000,sz.000960,44.3600000000,44.3600000000,44.3600000000,44.3600000000,176480,7828652.8000,2
2026-02-27,20260227144000000,sz.000960,44.3600000000,44.3600000000,44.3600000000,44.3600000000,310628,13779458.0800,2
2026-02-27,20260227144500000,sz.000960,44.3600000000,44.3600000000,44.3600000000,44.3600000000,211600,9386576.0000,2
2026-02-27,20260227145000000,sz.000960,44.3600000000,44.3600000000,44.3600000000,44.3600000000,376918,16720082.4800,2
2026-02-27,20260227145500000,sz.000960,44.3600000000,44.3600000000,44.3600000000,44.3600000000,231120,10252483.2000,2
2026-02-27,20260227150000000,sz.000960,44.3600000000,44.3600000000,44.3600000000,44.3600000000,892200,39577992.0000,2
