date,time,code,open,high,low,close,volume,amount,adjustflag
2025-08-28,20250828133500000,sh.601988,5.4340198000,5.4438285000,5.4144024000,5.4144024000,11260900,62323445.0000,2
2025-08-28,20250828134000000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4242111000,5193600,28691836.0000,2
2025-08-28,20250828134500000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4242111000,6475000,35754754.0000,2
2025-08-28,20250828135000000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4144024000,3940300,21756798.0000,2
2025-08-28,20250828135500000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4242111000,3548600,19598088.0000,2
2025-08-28,20250828140000000,sh.601988,5.4144024000,5.4242111000,5.4045937000,5.4144024000,5703600,31487744.0000,2
2025-08-28,20250828140500000,sh.601988,5.4144024000,5.4242111000,5.4144024000,5.4242111000,4042600,22318079.0000,2
2025-08-28,20250828141000000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4242111000,3195700,17645057.0000,2
2025-08-28,20250828141500000,sh.601988,5.4242111000,5.4340198000,5.4144024000,5.4242111000,10114800,55927684.0000,2
2025-08-28,20250828142000000,sh.601988,5.4242111000,5.4340198000,5.4144024000,5.4242111000,4163000,23008383.0000,2
2025-08-28,20250828142500000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4144024000,4489700,24797053.0000,2
2025-08-28,20250828143000000,sh.601988,5.4144024000,5.4242111000,5.4144024000,5.4242111000,3705300,20459392.0000,2
2025-08-28,20250828143500000,sh.601988,5.4144024000,5.4242111000,5.4144024000,5.4144024000,2357300,13019011.0000,2
2025-08-28,20250828144000000,sh.601988,5.4144024000,5.4242111000,5.4144024000,5.4242111000,2973600,16423421.0000,2
2025-08-28,20250828144500000,sh.601988,5.4242111000,5.4340198000,5.4144024000,5.4242111000,7848900,43414780.0000,2
2025-08-28,20250828145000000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4242111000,4189800,23188607.0000,2
2025-08-28,20250828145500000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4242111000,8886200,49196931.0000,2
2025-08-28,20250828150000000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4242111000,11987700,66354694.0000,2
2025-08-29,20250829093500000,sh.601988,5.4340198000,5.5026807000,5.4242111000,5.4928720000,47931400,267445616.0000,2
2025-08-29,20250829094000000,sh.601988,5.4928720000,5.4928720000,5.4634459000,5.4732546000,26770600,149686768.0000,2
2025-08-29,20250829094500000,sh.601988,5.4732546000,5.5026807000,5.4732546000,5.5026807000,16944600,94855232.0000,2
2025-08-29,20250829095000000,sh.601988,5.4928720000,5.5124894000,5.4830633000,5.5026807000,19764100,110817120.0000,2
2025-08-29,20250829095500000,sh.601988,5.5026807000,5.5124894000,5.4928720000,5.4928720000,9377800,52576960.0000,2
2025-08-29,20250829100000000,sh.601988,5.4928720000,5.5124894000,5.4928720000,5.5026807000,9482100,53238782.0000,2
2025-08-29,20250829100500000,sh.601988,5.5124894000,5.5222981000,5.4928720000,5.4928720000,12995000,72992962.0000,2
2025-08-29,20250829101000000,sh.601988,5.5026807000,5.5026807000,5.4830633000,5.4830633000,6802700,38103813.0000,2
2025-08-29,20250829101500000,sh.601988,5.4928720000,5.4928720000,5.4830633000,5.4830633000,4273300,23924859.0000,2
2025-08-29,20250829102000000,sh.601988,5.4928720000,5.5026807000,5.4830633000,5.4928720000,5252300,29415552.0000,2
2025-08-29,20250829102500000,sh.601988,5.4928720000,5.4928720000,5.4634459000,5.4634459000,18016800,100581628.0000,2
2025-08-29,20250829103000000,sh.601988,5.4634459000,5.4732546000,5.4536372000,5.4634459000,6956600,38736328.0000,2
2025-08-29,20250829103500000,sh.601988,5.4634459000,5.4634459000,5.4340198000,5.4438285000,11189200,62134714.0000,2
2025-08-29,20250829104000000,sh.601988,5.4438285000,5.4438285000,5.4242111000,5.4340198000,7924200,43895042.0000,2
2025-08-29,20250829104500000,sh.601988,5.4340198000,5.4340198000,5.4242111000,5.4340198000,4934900,27305984.0000,2
2025-08-29,20250829105000000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4340198000,7091200,39269504.0000,2
2025-08-29,20250829105500000,sh.601988,5.4340198000,5.4340198000,5.4242111000,5.4242111000,2513400,13917440.0000,2
2025-08-29,20250829110000000,sh.601988,5.4340198000,5.4340198000,5.4242111000,5.4242111000,2588400,14335104.0000,2
2025-08-29,20250829110500000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4340198000,3625600,20084608.0000,2
2025-08-29,20250829111000000,sh.601988,5.4340198000,5.4340198000,5.4242111000,5.4242111000,1569800,8692224.0000,2
2025-08-29,20250829111500000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4242111000,1816600,10057344.0000,2
2025-08-29,20250829112000000,sh.601988,5.4242111000,5.4438285000,5.4242111000,5.4438285000,2893500,16024704.0000,2
2025-08-29,20250829112500000,sh.601988,5.4340198000,5.4438285000,5.4340198000,5.4340198000,1243700,6898176.0000,2
2025-08-29,20250829113000000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4340198000,5849400,32403457.0000,2
2025-08-29,20250829130500000,sh.601988,5.4242111000,5.4340198000,5.4045937000,5.4144024000,19154700,105845503.0000,2
2025-08-29,20250829131000000,sh.601988,5.4144024000,5.4242111000,5.4045937000,5.4144024000,4419500,24397056.0000,2
2025-08-29,20250829131500000,sh.601988,5.4144024000,5.4242111000,5.4144024000,5.4144024000,2008100,11089792.0000,2
2025-08-29,20250829132000000,sh.601988,5.4144024000,5.4242111000,5.4144024000,5.4242111000,1147700,6340480.0000,2
2025-08-29,20250829132500000,sh.601988,5.4144024000,5.4242111000,5.4144024000,5.4242111000,3120600,17244672.0000,2
2025-08-29,20250829133000000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4242111000,2537000,14010112.0000,2
2025-08-29,20250829133500000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4144024000,4834300,26726144.0000,2
2025-08-29,20250829134000000,sh.601988,5.4144024000,5.4242111000,5.4144024000,5.4242111000,1824300,10087680.0000,2
2025-08-29,20250829134500000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4242111000,1762400,9751296.0000,2
2025-08-29,20250829135000000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4242111000,1425600,7891584.0000,2
2025-08-29,20250829135500000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4242111000,1732400,9588736.0000,2
2025-08-29,20250829140000000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4340198000,4991800,27646464.0000,2
2025-08-29,20250829140500000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4340198000,5405600,29949953.0000,2
2025-08-29,20250829141000000,sh.601988,5.4340198000,5.4340198000,5.4242111000,5.4242111000,1179800,6530431.0000,2
2025-08-29,20250829141500000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4242111000,1969400,10902656.0000,2
2025-08-29,20250829142000000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4340198000,1976500,10935168.0000,2
2025-08-29,20250829142500000,sh.601988,5.4340198000,5.4340198000,5.4242111000,5.4340198000,1897400,10499072.0000,2
2025-08-29,20250829143000000,sh.601988,5.4340198000,5.4340198000,5.4242111000,5.4340198000,2740700,15165184.0000,2
2025-08-29,20250829143500000,sh.601988,5.4340198000,5.4340198000,5.4144024000,5.4144024000,7574600,41890816.0000,2
2025-08-29,20250829144000000,sh.601988,5.4144024000,5.4242111000,5.4144024000,5.4242111000,2068500,11430016.0000,2
2025-08-29,20250829144500000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4242111000,4262400,23559808.0000,2
2025-08-29,20250829145000000,sh.601988,5.4242111000,5.4340198000,5.4144024000,5.4242111000,7056600,39025920.0000,2
2025-08-29,20250829145500000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4340198000,6945500,38419456.0000,2
2025-08-29,20250829150000000,sh.601988,5.4340198000,5.4340198000,5.4144024000,5.4144024000,9915700,54796160.0000,2
2025-09-01,20250901093500000,sh.601988,5.4242111000,5.4242111000,5.3849763000,5.3947850000,37795000,208133936.0000,2
2025-09-01,20250901094000000,sh.601988,5.3947850000,5.4340198000,5.3947850000,5.4340198000,20498600,113083952.0000,2
2025-09-01,20250901094500000,sh.601988,5.4340198000,5.4536372000,5.4144024000,5.4536372000,30559800,169216864.0000,2
2025-09-01,20250901095000000,sh.601988,5.4536372000,5.4634459000,5.4340198000,5.4438285000,14712400,81754499.0000,2
2025-09-01,20250901095500000,sh.601988,5.4340198000,5.4732546000,5.4340198000,5.4536372000,23300800,129671868.0000,2
2025-09-01,20250901100000000,sh.601988,5.4438285000,5.4634459000,5.4438285000,5.4536372000,7285800,40508861.0000,2
2025-09-01,20250901100500000,sh.601988,5.4634459000,5.4732546000,5.4536372000,5.4634459000,11232100,62572989.0000,2
2025-09-01,20250901101000000,sh.601988,5.4732546000,5.4732546000,5.4340198000,5.4438285000,11259800,62573056.0000,2
2025-09-01,20250901101500000,sh.601988,5.4340198000,5.4536372000,5.4340198000,5.4340198000,6437000,35701966.0000,2
2025-09-01,20250901102000000,sh.601988,5.4438285000,5.4438285000,5.4242111000,5.4340198000,6730100,37292471.0000,2
2025-09-01,20250901102500000,sh.601988,5.4340198000,5.4340198000,5.4242111000,5.4340198000,2519100,13939386.0000,2
2025-09-01,20250901103000000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4438285000,4058000,22492680.0000,2
2025-09-01,20250901103500000,sh.601988,5.4340198000,5.4634459000,5.4340198000,5.4634459000,6650700,36925886.0000,2
2025-09-01,20250901104000000,sh.601988,5.4536372000,5.4634459000,5.4438285000,5.4438285000,4567400,25390728.0000,2
2025-09-01,20250901104500000,sh.601988,5.4536372000,5.4634459000,5.4438285000,5.4536372000,4914500,27320570.0000,2
2025-09-01,20250901105000000,sh.601988,5.4634459000,5.4634459000,5.4536372000,5.4536372000,5930100,32981765.0000,2
2025-09-01,20250901105500000,sh.601988,5.4536372000,5.4634459000,5.4438285000,5.4634459000,3497600,19438977.0000,2
2025-09-01,20250901110000000,sh.601988,5.4536372000,5.4634459000,5.4536372000,5.4634459000,1930900,10741882.0000,2
2025-09-01,20250901110500000,sh.601988,5.4634459000,5.4634459000,5.4340198000,5.4340198000,4415900,24524166.0000,2
2025-09-01,20250901111000000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4242111000,4697800,26027520.0000,2
2025-09-01,20250901111500000,sh.601988,5.4340198000,5.4340198000,5.4144024000,5.4242111000,7716600,42676727.0000,2
2025-09-01,20250901112000000,sh.601988,5.4144024000,5.4242111000,5.4144024000,5.4144024000,3766800,20802555.0000,2
2025-09-01,20250901112500000,sh.601988,5.4144024000,5.4242111000,5.4144024000,5.4144024000,5546100,30622212.0000,2
2025-09-01,20250901113000000,sh.601988,5.4242111000,5.4242111000,5.4045937000,5.4144024000,6015900,33208316.0000,2
2025-09-01,20250901130500000,sh.601988,5.4144024000,5.4340198000,5.4144024000,5.4242111000,5507300,30435588.0000,2
2025-09-01,20250901131000000,sh.601988,5.4340198000,5.4340198000,5.4144024000,5.4242111000,2807700,15518844.0000,2
2025-09-01,20250901131500000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4144024000,3464800,19131776.0000,2
2025-09-01,20250901132000000,sh.601988,5.4144024000,5.4242111000,5.4045937000,5.4045937000,3624400,19999880.0000,2
2025-09-01,20250901132500000,sh.601988,5.4045937000,5.4144024000,5.4045937000,5.4045937000,4044300,22293376.0000,2
2025-09-01,20250901133000000,sh.601988,5.4144024000,5.4144024000,5.4045937000,5.4144024000,3185600,17561984.0000,2
2025-09-01,20250901133500000,sh.601988,5.4144024000,5.4144024000,5.4045937000,5.4045937000,4087200,22527872.0000,2
2025-09-01,20250901134000000,sh.601988,5.4144024000,5.4144024000,5.4045937000,5.4045937000,2587500,14264571.0000,2
2025-09-01,20250901134500000,sh.601988,5.4045937000,5.4144024000,5.4045937000,5.4045937000,6994200,38539786.0000,2
2025-09-01,20250901135000000,sh.601988,5.4144024000,5.4144024000,5.3947850000,5.4045937000,3185800,17545979.0000,2
2025-09-01,20250901135500000,sh.601988,5.3947850000,5.4045937000,5.3947850000,5.3947850000,3107300,17110780.0000,2
2025-09-01,20250901140000000,sh.601988,5.3947850000,5.4045937000,5.3947850000,5.4045937000,2610500,14375683.0000,2
2025-09-01,20250901140500000,sh.601988,5.4045937000,5.4045937000,5.3947850000,5.3947850000,5346300,29421569.0000,2
2025-09-01,20250901141000000,sh.601988,5.4045937000,5.4045937000,5.3947850000,5.4045937000,2271400,12500859.0000,2
2025-09-01,20250901141500000,sh.601988,5.3947850000,5.4045937000,5.3947850000,5.3947850000,2893500,15928961.0000,2
2025-09-01,20250901142000000,sh.601988,5.4045937000,5.4144024000,5.3947850000,5.4045937000,7105400,39132548.0000,2
2025-09-01,20250901142500000,sh.601988,5.4144024000,5.4144024000,5.4045937000,5.4045937000,1820800,10040320.0000,2
2025-09-01,20250901143000000,sh.601988,5.4045937000,5.4144024000,5.4045937000,5.4144024000,3271900,18032888.0000,2
2025-09-01,20250901143500000,sh.601988,5.4144024000,5.4144024000,5.3947850000,5.4045937000,8240600,45400078.0000,2
2025-09-01,20250901144000000,sh.601988,5.3947850000,5.4045937000,5.3947850000,5.3947850000,2908100,16008314.0000,2
2025-09-01,20250901144500000,sh.601988,5.3947850000,5.4045937000,5.3947850000,5.4045937000,5271200,29016576.0000,2
2025-09-01,20250901145000000,sh.601988,5.3947850000,5.4045937000,5.3947850000,5.4045937000,8370400,46104449.0000,2
2025-09-01,20250901145500000,sh.601988,5.4045937000,5.4144024000,5.3947850000,5.4144024000,4830200,26615935.0000,2
2025-09-01,20250901150000000,sh.601988,5.4144024000,5.4144024000,5.4045937000,5.4144024000,7027800,38782712.0000,2
2025-09-02,20250902093500000,sh.601988,5.4144024000,5.4242111000,5.3947850000,5.4144024000,12521200,69090064.0000,2
2025-09-02,20250902094000000,sh.601988,5.4144024000,5.4340198000,5.4144024000,5.4242111000,12887500,71249856.0000,2
2025-09-02,20250902094500000,sh.601988,5.4340198000,5.4438285000,5.4144024000,5.4340198000,12495900,69205680.0000,2
2025-09-02,20250902095000000,sh.601988,5.4438285000,5.4634459000,5.4340198000,5.4438285000,32485900,180371168.0000,2
2025-09-02,20250902095500000,sh.601988,5.4536372000,5.4634459000,5.4438285000,5.4536372000,12937600,71933696.0000,2
2025-09-02,20250902100000000,sh.601988,5.4438285000,5.4634459000,5.4438285000,5.4536372000,10997200,61158656.0000,2
2025-09-02,20250902100500000,sh.601988,5.4536372000,5.4634459000,5.4438285000,5.4536372000,10099700,56194212.0000,2
2025-09-02,20250902101000000,sh.601988,5.4634459000,5.4732546000,5.4536372000,5.4732546000,26290500,146536957.0000,2
2025-09-02,20250902101500000,sh.601988,5.4732546000,5.4928720000,5.4634459000,5.4732546000,25062900,140032387.0000,2
2025-09-02,20250902102000000,sh.601988,5.4732546000,5.4732546000,5.4634459000,5.4732546000,4496300,25076917.0000,2
2025-09-02,20250902102500000,sh.601988,5.4634459000,5.4732546000,5.4634459000,5.4634459000,3707800,20681729.0000,2
2025-09-02,20250902103000000,sh.601988,5.4732546000,5.4928720000,5.4634459000,5.4830633000,17582200,98242886.0000,2
2025-09-02,20250902103500000,sh.601988,5.4928720000,5.5026807000,5.4830633000,5.5026807000,22818800,127842688.0000,2
2025-09-02,20250902104000000,sh.601988,5.5026807000,5.5026807000,5.4830633000,5.4830633000,13582900,76113792.0000,2
2025-09-02,20250902104500000,sh.601988,5.4830633000,5.4928720000,5.4732546000,5.4732546000,9342400,52234624.0000,2
2025-09-02,20250902105000000,sh.601988,5.4732546000,5.4928720000,5.4732546000,5.4928720000,5131000,28677629.0000,2
2025-09-02,20250902105500000,sh.601988,5.4830633000,5.4928720000,5.4830633000,5.4928720000,3648600,20413699.0000,2
2025-09-02,20250902110000000,sh.601988,5.4928720000,5.4928720000,5.4634459000,5.4634459000,12078700,67531014.0000,2
2025-09-02,20250902110500000,sh.601988,5.4732546000,5.4732546000,5.4536372000,5.4634459000,6298800,35078529.0000,2
2025-09-02,20250902111000000,sh.601988,5.4634459000,5.4830633000,5.4536372000,5.4732546000,5174700,28844407.0000,2
2025-09-02,20250902111500000,sh.601988,5.4830633000,5.4830633000,5.4732546000,5.4732546000,3558300,19886594.0000,2
2025-09-02,20250902112000000,sh.601988,5.4830633000,5.4830633000,5.4634459000,5.4732546000,9018800,50322818.0000,2
2025-09-02,20250902112500000,sh.601988,5.4732546000,5.4928720000,5.4634459000,5.4928720000,8086700,45179258.0000,2
2025-09-02,20250902113000000,sh.601988,5.4928720000,5.5026807000,5.4830633000,5.4928720000,9728000,54504068.0000,2
2025-09-02,20250902130500000,sh.601988,5.4928720000,5.5124894000,5.4928720000,5.5026807000,21783300,122137216.0000,2
2025-09-02,20250902131000000,sh.601988,5.5124894000,5.5222981000,5.5026807000,5.5124894000,17597200,98953088.0000,2
2025-09-02,20250902131500000,sh.601988,5.5124894000,5.5222981000,5.4928720000,5.5026807000,7283400,40902272.0000,2
2025-09-02,20250902132000000,sh.601988,5.4928720000,5.5026807000,5.4928720000,5.5026807000,5203200,29170048.0000,2
2025-09-02,20250902132500000,sh.601988,5.5026807000,5.5026807000,5.4830633000,5.4928720000,5503300,30820224.0000,2
2025-09-02,20250902133000000,sh.601988,5.4928720000,5.5026807000,5.4830633000,5.4928720000,4341900,24301312.0000,2
2025-09-02,20250902133500000,sh.601988,5.4830633000,5.4928720000,5.4830633000,5.4830633000,3038600,17003776.0000,2
2025-09-02,20250902134000000,sh.601988,5.4928720000,5.4928720000,5.4830633000,5.4928720000,1421000,7953024.0000,2
2025-09-02,20250902134500000,sh.601988,5.4928720000,5.5026807000,5.4830633000,5.4928720000,3202100,17933952.0000,2
2025-09-02,20250902135000000,sh.601988,5.5026807000,5.5026807000,5.4830633000,5.4928720000,4349000,24362502.0000,2
2025-09-02,20250902135500000,sh.601988,5.4830633000,5.5026807000,5.4830633000,5.5026807000,2797900,15670522.0000,2
2025-09-02,20250902140000000,sh.601988,5.5026807000,5.5026807000,5.4928720000,5.5026807000,2974700,16678912.0000,2
2025-09-02,20250902140500000,sh.601988,5.5026807000,5.5124894000,5.4928720000,5.5026807000,5206300,29217280.0000,2
2025-09-02,20250902141000000,sh.601988,5.5026807000,5.5124894000,5.4928720000,5.5124894000,4187700,23490304.0000,2
2025-09-02,20250902141500000,sh.601988,5.5124894000,5.5124894000,5.5026807000,5.5124894000,1992500,11186944.0000,2
2025-09-02,20250902142000000,sh.601988,5.5124894000,5.5124894000,5.5026807000,5.5124894000,4298900,24130048.0000,2
2025-09-02,20250902142500000,sh.601988,5.5124894000,5.5124894000,5.5026807000,5.5026807000,3222600,18091520.0000,2
2025-09-02,20250902143000000,sh.601988,5.5124894000,5.5124894000,5.5026807000,5.5026807000,3485300,19576576.0000,2
2025-09-02,20250902143500000,sh.601988,5.5124894000,5.5124894000,5.5026807000,5.5124894000,3006300,16880128.0000,2
2025-09-02,20250902144000000,sh.601988,5.5026807000,5.5124894000,5.5026807000,5.5124894000,4156200,23347968.0000,2
2025-09-02,20250902144500000,sh.601988,5.5026807000,5.5124894000,5.5026807000,5.5026807000,11186200,62788352.0000,2
2025-09-02,20250902145000000,sh.601988,5.5026807000,5.5124894000,5.4928720000,5.4928720000,17523800,98270720.0000,2
2025-09-02,20250902145500000,sh.601988,5.5026807000,5.5124894000,5.4928720000,5.5026807000,8948200,50244864.0000,2
2025-09-02,20250902150000000,sh.601988,5.5124894000,5.5222981000,5.5026807000,5.5222981000,13298800,74801920.0000,2
2025-09-03,20250903093500000,sh.601988,5.5222981000,5.5222981000,5.4830633000,5.4928720000,21385100,120061416.0000,2
2025-09-03,20250903094000000,sh.601988,5.5026807000,5.5222981000,5.4928720000,5.5026807000,14716600,82671544.0000,2
2025-09-03,20250903094500000,sh.601988,5.5124894000,5.5124894000,5.4830633000,5.4928720000,18538700,103828608.0000,2
2025-09-03,20250903095000000,sh.601988,5.4830633000,5.5026807000,5.4732546000,5.4830633000,15974900,89369952.0000,2
2025-09-03,20250903095500000,sh.601988,5.4830633000,5.5124894000,5.4830633000,5.5124894000,8748500,49023584.0000,2
2025-09-03,20250903100000000,sh.601988,5.5026807000,5.5124894000,5.4830633000,5.4830633000,6616300,37076704.0000,2
2025-09-03,20250903100500000,sh.601988,5.4928720000,5.5026807000,5.4732546000,5.4732546000,7847300,43909600.0000,2
2025-09-03,20250903101000000,sh.601988,5.4830633000,5.4830633000,5.4634459000,5.4634459000,7918200,44182682.0000,2
2025-09-03,20250903101500000,sh.601988,5.4634459000,5.4830633000,5.4634459000,5.4830633000,6268800,34984449.0000,2
2025-09-03,20250903102000000,sh.601988,5.4732546000,5.4830633000,5.4634459000,5.4830633000,3159000,17629321.0000,2
2025-09-03,20250903102500000,sh.601988,5.4830633000,5.4830633000,5.4634459000,5.4634459000,2842700,15849657.0000,2
2025-09-03,20250903103000000,sh.601988,5.4634459000,5.4732546000,5.4536372000,5.4536372000,9642900,53703623.0000,2
2025-09-03,20250903103500000,sh.601988,5.4536372000,5.4830633000,5.4536372000,5.4634459000,11325300,63121852.0000,2
2025-09-03,20250903104000000,sh.601988,5.4536372000,5.4732546000,5.4536372000,5.4634459000,5378000,29949247.0000,2
2025-09-03,20250903104500000,sh.601988,5.4732546000,5.4732546000,5.4536372000,5.4536372000,7633500,42478788.0000,2
2025-09-03,20250903105000000,sh.601988,5.4536372000,5.4634459000,5.4438285000,5.4536372000,7492100,41661122.0000,2
2025-09-03,20250903105500000,sh.601988,5.4634459000,5.4732546000,5.4438285000,5.4438285000,9690900,53937907.0000,2
2025-09-03,20250903110000000,sh.601988,5.4536372000,5.4536372000,5.4438285000,5.4536372000,3809600,21149568.0000,2
2025-09-03,20250903110500000,sh.601988,5.4438285000,5.4536372000,5.4242111000,5.4340198000,19107800,105948488.0000,2
2025-09-03,20250903111000000,sh.601988,5.4340198000,5.4536372000,5.4242111000,5.4536372000,7371200,40865400.0000,2
2025-09-03,20250903111500000,sh.601988,5.4536372000,5.4536372000,5.4438285000,5.4536372000,3172000,17617804.0000,2
2025-09-03,20250903112000000,sh.601988,5.4536372000,5.4732546000,5.4438285000,5.4634459000,6117600,34046196.0000,2
2025-09-03,20250903112500000,sh.601988,5.4634459000,5.4830633000,5.4634459000,5.4830633000,7748800,43236736.0000,2
2025-09-03,20250903113000000,sh.601988,5.4830633000,5.4830633000,5.4536372000,5.4634459000,3560700,19851651.0000,2
2025-09-03,20250903130500000,sh.601988,5.4634459000,5.4830633000,5.4536372000,5.4732546000,5043400,28106121.0000,2
2025-09-03,20250903131000000,sh.601988,5.4830633000,5.4830633000,5.4536372000,5.4732546000,5131900,28617464.0000,2
2025-09-03,20250903131500000,sh.601988,5.4732546000,5.4732546000,5.4634459000,5.4732546000,2220200,12384640.0000,2
2025-09-03,20250903132000000,sh.601988,5.4634459000,5.4830633000,5.4634459000,5.4732546000,4274500,23847554.0000,2
2025-09-03,20250903132500000,sh.601988,5.4732546000,5.4732546000,5.4536372000,5.4536372000,3302200,18391043.0000,2
2025-09-03,20250903133000000,sh.601988,5.4536372000,5.4634459000,5.4536372000,5.4536372000,1578200,8784889.0000,2
2025-09-03,20250903133500000,sh.601988,5.4536372000,5.4634459000,5.4536372000,5.4634459000,1677500,9336589.0000,2
2025-09-03,20250903134000000,sh.601988,5.4634459000,5.4634459000,5.4438285000,5.4438285000,3761000,20911737.0000,2
2025-09-03,20250903134500000,sh.601988,5.4438285000,5.4536372000,5.4438285000,5.4536372000,3458500,19221241.0000,2
2025-09-03,20250903135000000,sh.601988,5.4438285000,5.4536372000,5.4438285000,5.4438285000,2402000,13338381.0000,2
2025-09-03,20250903135500000,sh.601988,5.4438285000,5.4536372000,5.4438285000,5.4438285000,2031500,11279731.0000,2
2025-09-03,20250903140000000,sh.601988,5.4438285000,5.4536372000,5.4438285000,5.4536372000,4256500,23630603.0000,2
