date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227135000000,sh.600760,55.1700000000,55.2100000000,55.1600000000,55.2100000000,237800,13122523.0000,2
2026-02-27,20260227135500000,sh.600760,55.2100000000,55.2100000000,55.0900000000,55.0900000000,367300,20247798.0000,2
2026-02-27,20260227140000000,sh.600760,55.1000000000,55.1300000000,55.0500000000,55.0500000000,588800,32435593.0000,2
2026-02-27,20260227140500000,sh.600760,55.0400000000,55.0600000000,55.0200000000,55.0200000000,717502,39487012.0000,2
2026-02-27,20260227141000000,sh.600760,55.0300000000,55.0900000000,55.0000000000,55.0800000000,414798,22827732.0000,2
2026-02-27,20260227141500000,sh.600760,55.0800000000,55.1300000000,55.0700000000,55.1100000000,203920,11235283.0000,2
2026-02-27,20260227142000000,sh.600760,55.1200000000,55.1400000000,55.1100000000,55.1200000000,149700,8252273.0000,2
2026-02-27,20260227142500000,sh.600760,55.1200000000,55.1200000000,55.0800000000,55.0900000000,182500,10055297.0000,2
2026-02-27,20260227143000000,sh.600760,55.1000000000,55.1100000000,55.0900000000,55.1000000000,160600,8848615.0000,2
2026-02-27,20260227143500000,sh.600760,55.1000000000,55.1100000000,55.0900000000,55.1000000000,199200,10975911.0000,2
2026-02-27,20260227144000000,sh.600760,55.1100000000,55.2000000000,55.1100000000,55.2000000000,215600,11892191.0000,2
2026-02-27,20260227144500000,sh.600760,55.2000000000,55.2000000000,55.1600000000,55.1600000000,548000,30214392.0000,2
2026-02-27,20260227145000000,sh.600760,55.1600000000,55.2200000000,55.1400000000,55.2100000000,502310,27714896.0000,2
2026-02-27,20260227145500000,sh.600760,55.2100000000,55.3700000000,55.2000000000,55.3600000000,410700,22710207.0000,2
2026-02-27,20260227150000000,sh.600760,55.3600000000,55.3700000000,55.3200000000,55.3400000000,419200,23200299.0000,2
