date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sz.000786,28.0500000000,28.0800000000,28.0100000000,28.0400000000,121100,3395379.0000,2
2026-02-27,20260227113000000,sz.000786,28.0400000000,28.0400000000,27.9700000000,27.9800000000,364100,10193025.0000,2
2026-02-27,20260227130500000,sz.000786,27.9800000000,27.9800000000,27.7700000000,27.7900000000,534300,14887965.0000,2
2026-02-27,20260227131000000,sz.000786,27.7900000000,27.8700000000,27.7900000000,27.8400000000,253900,7065638.0000,2
2026-02-27,20260227131500000,sz.000786,27.8400000000,27.8700000000,27.7800000000,27.8200000000,252400,7023181.6600,2
2026-02-27,20260227132000000,sz.000786,27.8200000000,27.8600000000,27.8000000000,27.8500000000,130934,3643523.5600,2
2026-02-27,20260227132500000,sz.000786,27.8500000000,27.8900000000,27.8300000000,27.8800000000,216600,6032951.0000,2
2026-02-27,20260227133000000,sz.000786,27.8900000000,27.9300000000,27.8500000000,27.9300000000,205700,5736070.0000,2
2026-02-27,20260227133500000,sz.000786,27.9300000000,28.0500000000,27.9300000000,28.0500000000,254100,7115654.0000,2
2026-02-27,20260227134000000,sz.000786,28.0400000000,28.0700000000,27.9700000000,27.9700000000,184400,5167729.0000,2
2026-02-27,20260227134500000,sz.000786,27.9700000000,28.0400000000,27.9200000000,28.0400000000,207100,5791063.0000,2
2026-02-27,20260227135000000,sz.000786,28.0400000000,28.0500000000,28.0000000000,28.0200000000,131600,3688583.0000,2
2026-02-27,20260227135500000,sz.000786,28.0200000000,28.0300000000,27.9800000000,27.9800000000,111800,3131199.0000,2
2026-02-27,20260227140000000,sz.000786,27.9900000000,28.0400000000,27.9800000000,27.9900000000,165600,4637383.0000,2
2026-02-27,20260227140500000,sz.000786,27.9800000000,28.0300000000,27.9700000000,28.0000000000,124300,3480253.0000,2
2026-02-27,20260227141000000,sz.000786,28.0200000000,28.0300000000,27.9600000000,27.9700000000,118900,3329407.0000,2
2026-02-27,20260227141500000,sz.000786,27.9600000000,28.0200000000,27.9400000000,28.0200000000,202200,5655393.0000,2
2026-02-27,20260227142000000,sz.000786,28.0200000000,28.0200000000,27.9500000000,27.9500000000,136700,3825065.0000,2
2026-02-27,20260227142500000,sz.000786,27.9500000000,27.9900000000,27.9500000000,27.9800000000,93800,2623513.0000,2
2026-02-27,20260227143000000,sz.000786,27.9800000000,28.0000000000,27.9700000000,27.9800000000,95700,2677872.0000,2
2026-02-27,20260227143500000,sz.000786,27.9700000000,27.9700000000,27.9300000000,27.9400000000,197900,5532523.0000,2
2026-02-27,20260227144000000,sz.000786,27.9400000000,27.9500000000,27.9300000000,27.9400000000,165300,4618152.0000,2
2026-02-27,20260227144500000,sz.000786,27.9500000000,27.9600000000,27.9300000000,27.9400000000,223200,6237806.0000,2
2026-02-27,20260227145000000,sz.000786,27.9400000000,27.9900000000,27.9300000000,27.9800000000,400500,11201675.0000,2
2026-02-27,20260227145500000,sz.000786,27.9800000000,27.9900000000,27.9600000000,27.9600000000,418500,11708745.0000,2
2026-02-27,20260227150000000,sz.000786,27.9600000000,27.9900000000,27.9600000000,27.9900000000,382941,10715657.3600,2
