date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227113000000,sz.000893,55.9500000000,55.9800000000,55.9000000000,55.9400000000,55200,3087799.0000,2
2026-02-27,20260227130500000,sz.000893,55.9200000000,56.1800000000,55.8800000000,56.1400000000,97600,5464798.0000,2
2026-02-27,20260227131000000,sz.000893,56.1400000000,56.1400000000,55.9300000000,55.9400000000,65900,3692403.0000,2
2026-02-27,20260227131500000,sz.000893,55.9600000000,55.9800000000,55.8800000000,55.9100000000,48800,2729742.0000,2
2026-02-27,20260227132000000,sz.000893,55.9200000000,56.1200000000,55.9000000000,56.1200000000,54100,3030043.0000,2
2026-02-27,20260227132500000,sz.000893,56.1200000000,56.1400000000,56.0700000000,56.1300000000,135500,7605473.0000,2
2026-02-27,20260227133000000,sz.000893,56.1000000000,56.2000000000,56.0700000000,56.2000000000,159400,8947598.0000,2
2026-02-27,20260227133500000,sz.000893,56.2000000000,56.3500000000,56.2000000000,56.3500000000,118600,6671640.0000,2
2026-02-27,20260227134000000,sz.000893,56.3400000000,56.5600000000,56.2600000000,56.5400000000,237963,13432103.9000,2
2026-02-27,20260227134500000,sz.000893,56.5400000000,56.7000000000,56.4900000000,56.6600000000,183300,10376518.0000,2
2026-02-27,20260227135000000,sz.000893,56.6700000000,56.6800000000,56.4100000000,56.6000000000,92900,5250414.0000,2
2026-02-27,20260227135500000,sz.000893,56.6000000000,56.6300000000,56.4300000000,56.4500000000,41500,2345787.0000,2
2026-02-27,20260227140000000,sz.000893,56.4600000000,56.4600000000,56.3100000000,56.3600000000,61700,3480058.0000,2
2026-02-27,20260227140500000,sz.000893,56.3600000000,56.4600000000,56.3300000000,56.3900000000,45700,2577109.0000,2
2026-02-27,20260227141000000,sz.000893,56.4300000000,56.4300000000,56.3000000000,56.3600000000,116900,6587188.0000,2
2026-02-27,20260227141500000,sz.000893,56.3700000000,56.4900000000,56.3600000000,56.4900000000,69300,3910301.0000,2
2026-02-27,20260227142000000,sz.000893,56.4900000000,56.4900000000,56.2900000000,56.3000000000,108900,6138866.0000,2
2026-02-27,20260227142500000,sz.000893,56.3000000000,56.5000000000,56.2100000000,56.4300000000,117994,6647123.6200,2
2026-02-27,20260227143000000,sz.000893,56.4300000000,56.4600000000,56.3100000000,56.3600000000,114800,6474651.0000,2
2026-02-27,20260227143500000,sz.000893,56.4000000000,56.4000000000,56.3200000000,56.3300000000,91400,5151676.0000,2
2026-02-27,20260227144000000,sz.000893,56.3300000000,56.3500000000,56.2700000000,56.2700000000,86300,4860482.0000,2
2026-02-27,20260227144500000,sz.000893,56.2700000000,56.3200000000,56.2500000000,56.3000000000,113900,6409910.0000,2
2026-02-27,20260227145000000,sz.000893,56.2800000000,56.4800000000,56.2800000000,56.3900000000,170400,9606954.0000,2
2026-02-27,20260227145500000,sz.000893,56.3800000000,56.4900000000,56.3700000000,56.4100000000,197400,11136243.0000,2
2026-02-27,20260227150000000,sz.000893,56.4000000000,56.5200000000,56.4000000000,56.5000000000,213100,12033086.0000,2
