date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132500000,sh.688469,7.7600000000,7.7700000000,7.7400000000,7.7600000000,1308619,10150353.0000,2
2026-02-27,20260227133000000,sh.688469,7.7600000000,7.7800000000,7.7500000000,7.7700000000,1638299,12721318.0000,2
2026-02-27,20260227133500000,sh.688469,7.7700000000,7.7900000000,7.7700000000,7.7700000000,1592751,12387231.0000,2
2026-02-27,20260227134000000,sh.688469,7.7800000000,7.7900000000,7.7700000000,7.7800000000,984561,7658809.0000,2
2026-02-27,20260227134500000,sh.688469,7.7700000000,7.7900000000,7.7700000000,7.7800000000,1378004,10718424.0000,2
2026-02-27,20260227135000000,sh.688469,7.7800000000,7.7800000000,7.7500000000,7.7500000000,1872074,14539646.0000,2
2026-02-27,20260227135500000,sh.688469,7.7700000000,7.7700000000,7.7500000000,7.7500000000,2034246,15780557.0000,2
2026-02-27,20260227140000000,sh.688469,7.7500000000,7.7700000000,7.7500000000,7.7700000000,796299,6180193.0000,2
2026-02-27,20260227140500000,sh.688469,7.7700000000,7.7700000000,7.7500000000,7.7600000000,1151103,8929699.0000,2
2026-02-27,20260227141000000,sh.688469,7.7600000000,7.7700000000,7.7500000000,7.7700000000,1022206,7931127.0000,2
2026-02-27,20260227141500000,sh.688469,7.7700000000,7.7800000000,7.7600000000,7.7700000000,1222417,9498925.0000,2
2026-02-27,20260227142000000,sh.688469,7.7700000000,7.7800000000,7.7500000000,7.7600000000,924625,7177752.0000,2
2026-02-27,20260227142500000,sh.688469,7.7600000000,7.7700000000,7.7500000000,7.7600000000,1080896,8388684.0000,2
2026-02-27,20260227143000000,sh.688469,7.7600000000,7.7700000000,7.7500000000,7.7500000000,981157,7610474.0000,2
2026-02-27,20260227143500000,sh.688469,7.7500000000,7.7500000000,7.7400000000,7.7400000000,2393431,18535353.0000,2
2026-02-27,20260227144000000,sh.688469,7.7400000000,7.7600000000,7.7400000000,7.7500000000,2094802,16223275.0000,2
2026-02-27,20260227144500000,sh.688469,7.7500000000,7.7500000000,7.7400000000,7.7500000000,1877911,14547048.0000,2
2026-02-27,20260227145000000,sh.688469,7.7400000000,7.7700000000,7.7400000000,7.7600000000,2124534,16481681.0000,2
2026-02-27,20260227145500000,sh.688469,7.7700000000,7.7700000000,7.7600000000,7.7600000000,2375542,18446393.0000,2
2026-02-27,20260227150000000,sh.688469,7.7600000000,7.7800000000,7.7500000000,7.7800000000,7159762,55679594.0000,2
