date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.688281,100.6500000000,101.3200000000,99.8600000000,100.2200000000,188933,18952524.0000,2
2026-02-27,20260227094000000,sh.688281,100.2200000000,101.3200000000,100.0800000000,101.0900000000,80234,8066704.0000,2
2026-02-27,20260227094500000,sh.688281,101.2700000000,101.9900000000,100.8000000000,101.1000000000,76672,7773130.0000,2
2026-02-27,20260227095000000,sh.688281,101.1000000000,101.8100000000,100.6500000000,100.7500000000,81488,8243516.0000,2
2026-02-27,20260227095500000,sh.688281,100.7900000000,101.3800000000,100.7900000000,100.9000000000,44993,4545189.0000,2
2026-02-27,20260227100000000,sh.688281,101.0200000000,101.4800000000,100.8600000000,101.1500000000,51132,5165297.0000,2
2026-02-27,20260227100500000,sh.688281,101.1500000000,101.6100000000,101.0100000000,101.0100000000,39354,3991426.0000,2
2026-02-27,20260227101000000,sh.688281,101.0100000000,101.2600000000,101.0100000000,101.1700000000,13873,1403209.0000,2
2026-02-27,20260227101500000,sh.688281,101.1200000000,101.4200000000,100.8900000000,101.1000000000,54499,5511967.0000,2
2026-02-27,20260227102000000,sh.688281,101.0800000000,101.1800000000,100.7500000000,100.7800000000,39843,4021307.0000,2
2026-02-27,20260227102500000,sh.688281,100.8000000000,100.8800000000,99.9700000000,100.1400000000,100690,10093989.0000,2
2026-02-27,20260227103000000,sh.688281,100.1400000000,100.5800000000,100.1000000000,100.3800000000,20913,2095063.0000,2
2026-02-27,20260227103500000,sh.688281,100.3800000000,100.5600000000,100.2400000000,100.2400000000,20926,2100695.0000,2
2026-02-27,20260227104000000,sh.688281,100.3000000000,100.4000000000,100.1000000000,100.1900000000,25000,2506461.0000,2
2026-02-27,20260227104500000,sh.688281,100.1900000000,100.2500000000,99.8000000000,99.9600000000,40597,4061857.0000,2
2026-02-27,20260227105000000,sh.688281,99.9600000000,100.4000000000,99.9600000000,100.1800000000,18690,1872336.0000,2
2026-02-27,20260227105500000,sh.688281,100.1800000000,100.1800000000,99.9100000000,100.0900000000,68708,6869905.0000,2
2026-02-27,20260227110000000,sh.688281,100.0900000000,100.1000000000,99.5000000000,100.0000000000,87420,8730550.0000,2
2026-02-27,20260227110500000,sh.688281,100.0000000000,100.3300000000,100.0000000000,100.2200000000,13031,1304586.0000,2
2026-02-27,20260227111000000,sh.688281,100.2200000000,100.2800000000,100.0400000000,100.0400000000,7273,728374.0000,2
2026-02-27,20260227111500000,sh.688281,100.0400000000,100.1200000000,100.0000000000,100.0800000000,35206,3520951.0000,2
2026-02-27,20260227112000000,sh.688281,100.0800000000,100.1100000000,100.0000000000,100.0000000000,24465,2447387.0000,2
2026-02-27,20260227112500000,sh.688281,100.0000000000,100.0800000000,100.0000000000,100.0000000000,99900,9990111.0000,2
2026-02-27,20260227113000000,sh.688281,100.0000000000,100.0700000000,100.0000000000,100.0000000000,42158,4215981.0000,2
2026-02-27,20260227130500000,sh.688281,100.0000000000,100.2000000000,100.0000000000,100.0800000000,57842,5784827.0000,2
2026-02-27,20260227131000000,sh.688281,100.0800000000,100.1900000000,99.9600000000,100.0400000000,26384,2638619.0000,2
