date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sz.002850,163.7400000000,163.7400000000,163.1600000000,163.2600000000,63000,10292433.0000,2
2026-02-27,20260227113000000,sz.002850,163.2600000000,163.2600000000,162.7100000000,162.9300000000,172300,28078303.0000,2
2026-02-27,20260227130500000,sz.002850,162.9200000000,163.1200000000,162.6000000000,162.7200000000,75900,12357953.0000,2
2026-02-27,20260227131000000,sz.002850,162.7300000000,162.8600000000,162.2500000000,162.3100000000,103300,16793597.0000,2
2026-02-27,20260227131500000,sz.002850,162.3400000000,162.7000000000,162.2700000000,162.5300000000,77500,12593898.0000,2
2026-02-27,20260227132000000,sz.002850,162.5200000000,163.0000000000,162.5100000000,162.7700000000,76200,12394622.0000,2
2026-02-27,20260227132500000,sz.002850,162.9000000000,163.0000000000,162.7000000000,162.8500000000,50500,8223113.0000,2
2026-02-27,20260227133000000,sz.002850,162.8500000000,162.9800000000,162.7500000000,162.8900000000,47200,7688075.0000,2
2026-02-27,20260227133500000,sz.002850,162.8700000000,163.3900000000,162.7700000000,163.2000000000,96100,15675434.0000,2
2026-02-27,20260227134000000,sz.002850,163.2000000000,163.2400000000,162.9000000000,162.9600000000,54400,8871096.0000,2
2026-02-27,20260227134500000,sz.002850,162.9500000000,163.7800000000,162.9500000000,163.7000000000,71900,11745030.0000,2
2026-02-27,20260227135000000,sz.002850,163.7100000000,164.6600000000,163.7000000000,164.6100000000,141900,23279759.0000,2
2026-02-27,20260227135500000,sz.002850,164.6000000000,164.8200000000,164.4300000000,164.8200000000,147900,24343994.0000,2
2026-02-27,20260227140000000,sz.002850,164.8400000000,164.8700000000,164.3900000000,164.3900000000,165992,27323563.0800,2
2026-02-27,20260227140500000,sz.002850,164.3900000000,164.4700000000,163.7500000000,163.8000000000,95600,15700362.0000,2
2026-02-27,20260227141000000,sz.002850,163.7500000000,164.2100000000,163.5800000000,164.0400000000,76700,12564284.0000,2
2026-02-27,20260227141500000,sz.002850,164.1000000000,165.2800000000,164.1000000000,164.7300000000,116000,19134177.0000,2
2026-02-27,20260227142000000,sz.002850,164.7300000000,165.8200000000,164.5100000000,165.4900000000,128400,21209406.0000,2
2026-02-27,20260227142500000,sz.002850,165.5300000000,165.5500000000,165.1800000000,165.3700000000,91100,15060778.0000,2
2026-02-27,20260227143000000,sz.002850,165.3800000000,165.3800000000,164.9200000000,164.9200000000,68800,11363513.0000,2
2026-02-27,20260227143500000,sz.002850,164.8600000000,165.2900000000,164.8300000000,165.0600000000,95500,15760595.0000,2
2026-02-27,20260227144000000,sz.002850,165.0600000000,165.2600000000,164.9500000000,165.1800000000,76900,12696896.0000,2
2026-02-27,20260227144500000,sz.002850,165.1400000000,165.2400000000,165.0900000000,165.2000000000,37750,6235839.5000,2
2026-02-27,20260227145000000,sz.002850,165.2100000000,165.2500000000,165.1100000000,165.1100000000,65350,10794913.5000,2
2026-02-27,20260227145500000,sz.002850,165.0600000000,165.2000000000,165.0600000000,165.1700000000,94450,15599380.5000,2
2026-02-27,20260227150000000,sz.002850,165.1900000000,165.2800000000,165.1500000000,165.2800000000,128195,21184191.6000,2
