date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133000000,sh.688082,171.4800000000,171.6700000000,171.3700000000,171.6600000000,68150,11689326.0000,2
2026-02-27,20260227133500000,sh.688082,171.6500000000,172.0800000000,171.6500000000,171.7300000000,68798,11824847.0000,2
2026-02-27,20260227134000000,sh.688082,171.7300000000,172.0000000000,171.7200000000,171.8400000000,50998,8765383.0000,2
2026-02-27,20260227134500000,sh.688082,171.8400000000,171.8600000000,171.5100000000,171.5600000000,86835,14901198.0000,2
2026-02-27,20260227135000000,sh.688082,171.5500000000,171.6500000000,171.2100000000,171.2600000000,87563,15011675.0000,2
2026-02-27,20260227135500000,sh.688082,171.3200000000,171.3700000000,171.2300000000,171.2800000000,55800,9558097.0000,2
2026-02-27,20260227140000000,sh.688082,171.2800000000,171.3600000000,171.2800000000,171.2900000000,42049,7203242.0000,2
2026-02-27,20260227140500000,sh.688082,171.2900000000,171.2900000000,171.1700000000,171.1800000000,101637,17402069.0000,2
2026-02-27,20260227141000000,sh.688082,171.1800000000,171.3000000000,171.1600000000,171.3000000000,49635,8498052.0000,2
2026-02-27,20260227141500000,sh.688082,171.3000000000,171.7500000000,171.3000000000,171.6000000000,41521,7124730.0000,2
2026-02-27,20260227142000000,sh.688082,171.6000000000,171.6200000000,171.1800000000,171.3200000000,65442,11214208.0000,2
2026-02-27,20260227142500000,sh.688082,171.3300000000,171.3300000000,171.1900000000,171.2800000000,41360,7083033.0000,2
2026-02-27,20260227143000000,sh.688082,171.2200000000,171.2800000000,171.0500000000,171.1400000000,88491,15146658.0000,2
2026-02-27,20260227143500000,sh.688082,171.0800000000,171.1600000000,170.8000000000,170.8800000000,128618,21991563.0000,2
2026-02-27,20260227144000000,sh.688082,170.8800000000,170.9900000000,170.8200000000,170.8900000000,60263,10300148.0000,2
2026-02-27,20260227144500000,sh.688082,170.8900000000,170.8900000000,170.7300000000,170.7500000000,122242,20879778.0000,2
2026-02-27,20260227145000000,sh.688082,170.7300000000,170.8000000000,170.7300000000,170.8000000000,113809,19434167.0000,2
2026-02-27,20260227145500000,sh.688082,170.7800000000,171.0000000000,170.7600000000,170.9900000000,122856,20992291.0000,2
2026-02-27,20260227150000000,sh.688082,170.9700000000,172.2400000000,170.9600000000,172.2400000000,255018,43843928.0000,2
