date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227134000000,sz.300015,10.5900000000,10.6000000000,10.5900000000,10.6000000000,375265,3977097.3500,2
2026-02-27,20260227134500000,sz.300015,10.6000000000,10.6000000000,10.5900000000,10.5900000000,821200,8703766.0000,2
2026-02-27,20260227135000000,sz.300015,10.5900000000,10.6000000000,10.5900000000,10.5900000000,912300,9665290.0000,2
2026-02-27,20260227135500000,sz.300015,10.6000000000,10.6000000000,10.5900000000,10.5900000000,263930,2796438.7000,2
2026-02-27,20260227140000000,sz.300015,10.5900000000,10.6000000000,10.5900000000,10.6000000000,472033,5001923.4700,2
2026-02-27,20260227140500000,sz.300015,10.5900000000,10.6000000000,10.5800000000,10.5800000000,537348,5691082.0400,2
2026-02-27,20260227141000000,sz.300015,10.5800000000,10.6000000000,10.5800000000,10.5900000000,582886,6172676.8800,2
2026-02-27,20260227141500000,sz.300015,10.5900000000,10.6000000000,10.5900000000,10.5900000000,468849,4966692.9100,2
2026-02-27,20260227142000000,sz.300015,10.5900000000,10.6000000000,10.5800000000,10.5900000000,511314,5413547.8800,2
2026-02-27,20260227142500000,sz.300015,10.5800000000,10.5900000000,10.5800000000,10.5900000000,408822,4327818.7600,2
2026-02-27,20260227143000000,sz.300015,10.5800000000,10.5900000000,10.5800000000,10.5800000000,600314,6355364.1200,2
2026-02-27,20260227143500000,sz.300015,10.5900000000,10.6000000000,10.5800000000,10.5900000000,996288,10548351.0400,2
2026-02-27,20260227144000000,sz.300015,10.5900000000,10.6000000000,10.5900000000,10.6000000000,457378,4846320.0200,2
2026-02-27,20260227144500000,sz.300015,10.6000000000,10.6000000000,10.5900000000,10.5900000000,724038,7673511.4200,2
2026-02-27,20260227145000000,sz.300015,10.6000000000,10.6100000000,10.5900000000,10.6000000000,1690232,17915861.2000,2
2026-02-27,20260227145500000,sz.300015,10.6000000000,10.6100000000,10.6000000000,10.6000000000,1783310,18912023.0000,2
2026-02-27,20260227150000000,sz.300015,10.6100000000,10.6100000000,10.6000000000,10.6000000000,2125433,22533524.8000,2
