date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sz.300661,68.5900000000,68.7600000000,68.5600000000,68.7400000000,102360,7025256.8000,2
2026-02-27,20260227132000000,sz.300661,68.7400000000,68.7700000000,68.7100000000,68.7700000000,133570,9181701.4000,2
2026-02-27,20260227132500000,sz.300661,68.7900000000,68.8500000000,68.7500000000,68.7600000000,92600,6370892.0000,2
2026-02-27,20260227133000000,sz.300661,68.7600000000,68.9000000000,68.7500000000,68.8800000000,137837,9487166.0600,2
2026-02-27,20260227133500000,sz.300661,68.8800000000,68.9700000000,68.8800000000,68.8900000000,96563,6655354.1100,2
2026-02-27,20260227134000000,sz.300661,68.9000000000,68.9800000000,68.8600000000,68.9200000000,114550,7892381.6300,2
2026-02-27,20260227134500000,sz.300661,68.9200000000,68.9900000000,68.8700000000,68.8700000000,114800,7912352.0500,2
2026-02-27,20260227135000000,sz.300661,68.9100000000,69.0000000000,68.8500000000,68.8700000000,182000,12542924.1000,2
2026-02-27,20260227135500000,sz.300661,68.8700000000,68.8800000000,68.8500000000,68.8600000000,123530,8506309.5000,2
2026-02-27,20260227140000000,sz.300661,68.8500000000,69.0000000000,68.8000000000,68.8000000000,190570,13132339.7500,2
2026-02-27,20260227140500000,sz.300661,68.8000000000,68.8800000000,68.6800000000,68.7700000000,242500,16671586.3000,2
2026-02-27,20260227141000000,sz.300661,68.7800000000,68.8600000000,68.7700000000,68.8200000000,88200,6068548.0000,2
2026-02-27,20260227141500000,sz.300661,68.8300000000,68.8300000000,68.7500000000,68.7600000000,157600,10840043.0000,2
2026-02-27,20260227142000000,sz.300661,68.7500000000,68.7600000000,68.6300000000,68.6300000000,298000,20471126.0000,2
2026-02-27,20260227142500000,sz.300661,68.6200000000,68.6800000000,68.6000000000,68.6700000000,289760,19885241.2900,2
2026-02-27,20260227143000000,sz.300661,68.6700000000,68.6900000000,68.6300000000,68.6500000000,179273,12306532.0800,2
2026-02-27,20260227143500000,sz.300661,68.6500000000,68.6600000000,68.6300000000,68.6400000000,169600,11641268.0000,2
2026-02-27,20260227144000000,sz.300661,68.6400000000,68.6900000000,68.6300000000,68.6300000000,152000,10436015.0000,2
2026-02-27,20260227144500000,sz.300661,68.6400000000,68.7500000000,68.6300000000,68.6900000000,298930,20529946.2000,2
2026-02-27,20260227145000000,sz.300661,68.7100000000,68.7400000000,68.6800000000,68.7400000000,224198,15403735.2900,2
2026-02-27,20260227145500000,sz.300661,68.7400000000,68.7700000000,68.7000000000,68.7300000000,308230,21187302.2100,2
2026-02-27,20260227150000000,sz.300661,68.7300000000,68.7900000000,68.7100000000,68.7800000000,604305,41550552.6000,2
