date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227134000000,sh.600584,48.0200000000,48.1300000000,48.0100000000,48.0700000000,785900,37783271.0000,2
2026-02-27,20260227134500000,sh.600584,48.1000000000,48.2100000000,48.0700000000,48.1700000000,1156700,55712678.0000,2
2026-02-27,20260227135000000,sh.600584,48.1700000000,48.2300000000,48.0300000000,48.0900000000,862900,41532006.0000,2
2026-02-27,20260227135500000,sh.600584,48.0900000000,48.0900000000,47.9800000000,48.0500000000,618100,29688388.0000,2
2026-02-27,20260227140000000,sh.600584,48.0400000000,48.1500000000,48.0400000000,48.0700000000,559240,26895504.0000,2
2026-02-27,20260227140500000,sh.600584,48.0700000000,48.0900000000,47.9800000000,48.0500000000,697753,33506019.0000,2
2026-02-27,20260227141000000,sh.600584,48.0400000000,48.1900000000,48.0200000000,48.1700000000,749700,36067351.0000,2
2026-02-27,20260227141500000,sh.600584,48.1600000000,48.2000000000,48.1300000000,48.1900000000,730081,35164457.0000,2
2026-02-27,20260227142000000,sh.600584,48.1900000000,48.1900000000,48.0600000000,48.0600000000,673300,32412122.0000,2
2026-02-27,20260227142500000,sh.600584,48.0600000000,48.1300000000,48.0600000000,48.1000000000,490500,23593031.0000,2
2026-02-27,20260227143000000,sh.600584,48.1100000000,48.1100000000,48.0200000000,48.0300000000,574200,27599752.0000,2
2026-02-27,20260227143500000,sh.600584,48.0100000000,48.0300000000,47.9400000000,48.0200000000,950243,45597195.0000,2
2026-02-27,20260227144000000,sh.600584,48.0200000000,48.0600000000,47.9900000000,48.0500000000,922100,44281306.0000,2
2026-02-27,20260227144500000,sh.600584,48.0600000000,48.1400000000,48.0400000000,48.1200000000,965222,46436039.0000,2
2026-02-27,20260227145000000,sh.600584,48.1300000000,48.2000000000,48.1200000000,48.1900000000,1745900,84082150.0000,2
2026-02-27,20260227145500000,sh.600584,48.1800000000,48.2000000000,48.1600000000,48.1900000000,1762900,84932392.0000,2
2026-02-27,20260227150000000,sh.600584,48.1900000000,48.2200000000,48.1600000000,48.1600000000,2262100,108974117.0000,2
