date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sh.688220,93.9300000000,94.0300000000,93.6500000000,93.7900000000,132594,12442691.0000,2
2026-02-27,20260227110500000,sh.688220,93.7500000000,94.8800000000,93.7100000000,94.8800000000,352404,33210358.0000,2
2026-02-27,20260227111000000,sh.688220,94.8800000000,97.5100000000,94.7900000000,96.6800000000,1471439,141694071.0000,2
2026-02-27,20260227111500000,sh.688220,96.6900000000,99.0000000000,96.2200000000,97.3400000000,966302,94600232.0000,2
2026-02-27,20260227112000000,sh.688220,97.2800000000,97.4900000000,96.6900000000,96.7600000000,261749,25403460.0000,2
2026-02-27,20260227112500000,sh.688220,96.8000000000,97.4400000000,96.6800000000,96.7900000000,181716,17639234.0000,2
2026-02-27,20260227113000000,sh.688220,96.8100000000,97.0000000000,96.1200000000,96.4000000000,208494,20122064.0000,2
2026-02-27,20260227130500000,sh.688220,96.3900000000,96.7900000000,95.4700000000,95.5000000000,360545,34649923.0000,2
2026-02-27,20260227131000000,sh.688220,95.4700000000,95.7600000000,95.0500000000,95.0500000000,127254,12145280.0000,2
2026-02-27,20260227131500000,sh.688220,95.0600000000,95.6200000000,94.9200000000,95.5400000000,192429,18326670.0000,2
2026-02-27,20260227132000000,sh.688220,95.5400000000,96.0600000000,95.3800000000,95.5300000000,178109,17034915.0000,2
2026-02-27,20260227132500000,sh.688220,95.4800000000,95.7600000000,95.3200000000,95.3200000000,109871,10491893.0000,2
2026-02-27,20260227133000000,sh.688220,95.3100000000,95.8000000000,95.3100000000,95.8000000000,102479,9788539.0000,2
2026-02-27,20260227133500000,sh.688220,95.8900000000,96.4900000000,95.8300000000,96.1100000000,193756,18643659.0000,2
2026-02-27,20260227134000000,sh.688220,96.1100000000,96.4700000000,96.0000000000,96.1900000000,243531,23430561.0000,2
2026-02-27,20260227134500000,sh.688220,96.1900000000,96.9600000000,96.1300000000,96.8800000000,248003,23949576.0000,2
2026-02-27,20260227135000000,sh.688220,96.8800000000,97.5400000000,96.6900000000,96.8700000000,292976,28442493.0000,2
2026-02-27,20260227135500000,sh.688220,96.8700000000,98.2500000000,96.6300000000,98.1000000000,489389,47763173.0000,2
2026-02-27,20260227140000000,sh.688220,98.1600000000,98.6200000000,98.0000000000,98.5500000000,685020,67384752.0000,2
2026-02-27,20260227140500000,sh.688220,98.3900000000,98.5500000000,97.3200000000,97.3200000000,281169,27599418.0000,2
2026-02-27,20260227141000000,sh.688220,97.3400000000,99.7600000000,97.3400000000,99.3600000000,1458620,144283706.0000,2
2026-02-27,20260227141500000,sh.688220,99.8000000000,100.6600000000,98.6600000000,98.7000000000,854846,85332321.0000,2
2026-02-27,20260227142000000,sh.688220,98.6200000000,98.6200000000,98.0000000000,98.0900000000,118035,11611907.0000,2
2026-02-27,20260227142500000,sh.688220,98.0900000000,98.1500000000,97.8200000000,97.8500000000,158728,15559903.0000,2
2026-02-27,20260227143000000,sh.688220,97.8500000000,97.8500000000,97.3500000000,97.7000000000,289476,28242449.0000,2
2026-02-27,20260227143500000,sh.688220,97.7000000000,97.7000000000,97.3200000000,97.5000000000,119139,11610474.0000,2
2026-02-27,20260227144000000,sh.688220,97.5000000000,97.5600000000,97.3500000000,97.4000000000,78401,7642812.0000,2
2026-02-27,20260227144500000,sh.688220,97.4000000000,97.4900000000,97.3500000000,97.4300000000,113862,11092494.0000,2
2026-02-27,20260227145000000,sh.688220,97.4300000000,98.1800000000,97.2200000000,98.1100000000,498624,48620557.0000,2
2026-02-27,20260227145500000,sh.688220,98.0000000000,98.1800000000,97.5400000000,97.6600000000,156003,15252166.0000,2
2026-02-27,20260227150000000,sh.688220,97.6600000000,97.8600000000,97.6100000000,97.7500000000,238421,23306630.0000,2
