date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sz.000887,21.3900000000,21.4400000000,21.3900000000,21.4200000000,272033,5821698.7900,2
2026-02-27,20260227111500000,sz.000887,21.4200000000,21.4200000000,21.3900000000,21.4100000000,93600,2003808.0000,2
2026-02-27,20260227112000000,sz.000887,21.4100000000,21.4400000000,21.4100000000,21.4200000000,91900,1968787.0000,2
2026-02-27,20260227112500000,sz.000887,21.4200000000,21.4300000000,21.3900000000,21.4000000000,199600,4272533.0000,2
2026-02-27,20260227113000000,sz.000887,21.4000000000,21.4000000000,21.3400000000,21.3400000000,776200,16578903.0000,2
2026-02-27,20260227130500000,sz.000887,21.3400000000,21.3500000000,21.3200000000,21.3400000000,365600,7800185.0000,2
2026-02-27,20260227131000000,sz.000887,21.3400000000,21.3700000000,21.3400000000,21.3400000000,241800,5162054.0000,2
2026-02-27,20260227131500000,sz.000887,21.3400000000,21.3700000000,21.3200000000,21.3700000000,359610,7675317.6000,2
2026-02-27,20260227132000000,sz.000887,21.3700000000,21.3900000000,21.3500000000,21.3700000000,228000,4872256.0000,2
2026-02-27,20260227132500000,sz.000887,21.3800000000,21.4300000000,21.3800000000,21.4300000000,379200,8116996.0000,2
2026-02-27,20260227133000000,sz.000887,21.4300000000,21.6800000000,21.4200000000,21.5600000000,2301715,49682074.9000,2
2026-02-27,20260227133500000,sz.000887,21.5600000000,21.6200000000,21.5300000000,21.5400000000,582976,12576523.0800,2
2026-02-27,20260227134000000,sz.000887,21.5400000000,21.5900000000,21.5200000000,21.5700000000,416100,8971241.0000,2
2026-02-27,20260227134500000,sz.000887,21.5700000000,21.6000000000,21.5500000000,21.6000000000,425900,9189299.0000,2
2026-02-27,20260227135000000,sz.000887,21.6100000000,21.8000000000,21.6100000000,21.6900000000,2390700,51936905.0000,2
2026-02-27,20260227135500000,sz.000887,21.7000000000,21.7500000000,21.7000000000,21.7300000000,795300,17279659.0000,2
2026-02-27,20260227140000000,sz.000887,21.7400000000,21.7700000000,21.6900000000,21.6900000000,792200,17219518.0000,2
2026-02-27,20260227140500000,sz.000887,21.6900000000,21.7100000000,21.6800000000,21.7000000000,321200,6967857.0000,2
2026-02-27,20260227141000000,sz.000887,21.7100000000,21.8700000000,21.7000000000,21.8700000000,1964377,42811740.9800,2
2026-02-27,20260227141500000,sz.000887,21.8500000000,21.9500000000,21.8000000000,21.9100000000,2245400,49171426.3300,2
2026-02-27,20260227142000000,sz.000887,21.8900000000,21.8900000000,21.8300000000,21.8500000000,436700,9545474.0000,2
2026-02-27,20260227142500000,sz.000887,21.8500000000,21.8600000000,21.8200000000,21.8200000000,350500,7655052.0000,2
2026-02-27,20260227143000000,sz.000887,21.8200000000,21.8400000000,21.8100000000,21.8200000000,356100,7770319.0000,2
2026-02-27,20260227143500000,sz.000887,21.8100000000,21.8200000000,21.7800000000,21.7900000000,517500,11283227.0000,2
2026-02-27,20260227144000000,sz.000887,21.7900000000,21.8000000000,21.7600000000,21.7700000000,294900,6423057.0000,2
2026-02-27,20260227144500000,sz.000887,21.7700000000,21.7900000000,21.7600000000,21.7600000000,437900,9534443.0000,2
2026-02-27,20260227145000000,sz.000887,21.7600000000,21.8100000000,21.7600000000,21.8100000000,671600,14630611.0000,2
2026-02-27,20260227145500000,sz.000887,21.8100000000,21.8200000000,21.7900000000,21.8100000000,663800,14472242.0000,2
2026-02-27,20260227150000000,sz.000887,21.8200000000,21.8300000000,21.8000000000,21.8000000000,683006,14895272.7300,2
