date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111500000,sz.002756,60.7600000000,61.1000000000,60.7100000000,61.0100000000,1034968,63111379.9000,2
2026-02-27,20260227112000000,sz.002756,61.0000000000,61.4200000000,60.8200000000,61.1300000000,1111931,68009271.1700,2
2026-02-27,20260227112500000,sz.002756,61.1300000000,61.2000000000,61.0000000000,61.2000000000,281380,17180646.2000,2
2026-02-27,20260227113000000,sz.002756,61.2100000000,61.2600000000,61.0000000000,61.0900000000,273230,16689433.7000,2
2026-02-27,20260227130500000,sz.002756,61.0800000000,62.3800000000,60.9500000000,62.1900000000,1209142,74582006.5600,2
2026-02-27,20260227131000000,sz.002756,62.3000000000,63.9800000000,62.3000000000,63.4000000000,1639511,103810494.0700,2
2026-02-27,20260227131500000,sz.002756,63.4000000000,63.4000000000,62.7000000000,62.8200000000,444430,28001382.3000,2
2026-02-27,20260227132000000,sz.002756,62.8000000000,64.1500000000,62.6300000000,64.0600000000,789628,50237677.0000,2
2026-02-27,20260227132500000,sz.002756,64.0600000000,64.1300000000,63.7400000000,63.8300000000,368080,23536748.9000,2
2026-02-27,20260227133000000,sz.002756,63.8300000000,63.9800000000,63.7100000000,63.8900000000,201230,12841917.1300,2
2026-02-27,20260227133500000,sz.002756,63.9200000000,64.0000000000,63.7400000000,63.8800000000,314530,20090474.9800,2
2026-02-27,20260227134000000,sz.002756,63.8600000000,64.0800000000,63.8500000000,63.8800000000,324141,20735299.4700,2
2026-02-27,20260227134500000,sz.002756,63.8300000000,64.3100000000,63.8200000000,64.3100000000,714780,45785034.1000,2
2026-02-27,20260227135000000,sz.002756,64.3300000000,64.9000000000,64.2000000000,64.9000000000,1108241,71677618.2900,2
2026-02-27,20260227135500000,sz.002756,64.9000000000,64.9000000000,64.6500000000,64.9000000000,2332919,151383827.0000,2
2026-02-27,20260227140000000,sz.002756,64.9000000000,64.9000000000,64.5000000000,64.6000000000,1000581,64800335.5000,2
2026-02-27,20260227140500000,sz.002756,64.7200000000,64.7800000000,64.4100000000,64.7800000000,428880,27705817.3000,2
2026-02-27,20260227141000000,sz.002756,64.7800000000,64.8800000000,64.7000000000,64.8700000000,450630,29215410.3000,2
2026-02-27,20260227141500000,sz.002756,64.8800000000,64.9000000000,64.7800000000,64.8800000000,440300,28561567.3000,2
2026-02-27,20260227142000000,sz.002756,64.8800000000,64.9000000000,64.8200000000,64.9000000000,802708,52087361.8000,2
2026-02-27,20260227142500000,sz.002756,64.9000000000,64.9000000000,64.9000000000,64.9000000000,806135,52318161.5000,2
2026-02-27,20260227143000000,sz.002756,64.9000000000,64.9000000000,64.9000000000,64.9000000000,67733,4395871.7000,2
2026-02-27,20260227143500000,sz.002756,64.9000000000,64.9000000000,64.9000000000,64.9000000000,83910,5445759.0000,2
2026-02-27,20260227144000000,sz.002756,64.9000000000,64.9000000000,64.9000000000,64.9000000000,90590,5879291.0000,2
2026-02-27,20260227144500000,sz.002756,64.9000000000,64.9000000000,64.9000000000,64.9000000000,82560,5358144.0000,2
2026-02-27,20260227145000000,sz.002756,64.9000000000,64.9000000000,64.9000000000,64.9000000000,67539,4383281.1000,2
2026-02-27,20260227145500000,sz.002756,64.9000000000,64.9000000000,64.9000000000,64.9000000000,107250,6960525.0000,2
2026-02-27,20260227150000000,sz.002756,64.9000000000,64.9000000000,64.9000000000,64.9000000000,74700,4848030.0000,2
