date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sz.000539,5.0500000000,5.0600000000,5.0500000000,5.0500000000,137760,696225.0000,2
2026-02-27,20260227110500000,sz.000539,5.0500000000,5.0600000000,5.0500000000,5.0500000000,386200,1953331.0000,2
2026-02-27,20260227111000000,sz.000539,5.0600000000,5.0600000000,5.0500000000,5.0600000000,166200,839702.0000,2
2026-02-27,20260227111500000,sz.000539,5.0600000000,5.0700000000,5.0500000000,5.0600000000,310000,1568764.0000,2
2026-02-27,20260227112000000,sz.000539,5.0600000000,5.0700000000,5.0600000000,5.0700000000,54287,275061.2200,2
2026-02-27,20260227112500000,sz.000539,5.0700000000,5.0900000000,5.0600000000,5.0900000000,1391900,7064366.0000,2
2026-02-27,20260227113000000,sz.000539,5.0900000000,5.0900000000,5.0700000000,5.0800000000,669200,3402533.0000,2
2026-02-27,20260227130500000,sz.000539,5.0900000000,5.1200000000,5.0800000000,5.1200000000,2235301,11397340.1000,2
2026-02-27,20260227131000000,sz.000539,5.1200000000,5.1300000000,5.1100000000,5.1100000000,2310020,11827974.4000,2
2026-02-27,20260227131500000,sz.000539,5.1200000000,5.1300000000,5.1100000000,5.1200000000,1265300,6479174.0000,2
2026-02-27,20260227132000000,sz.000539,5.1200000000,5.1400000000,5.1100000000,5.1300000000,2345880,12021244.4000,2
2026-02-27,20260227132500000,sz.000539,5.1300000000,5.1500000000,5.1300000000,5.1500000000,1133100,5821357.0000,2
2026-02-27,20260227133000000,sz.000539,5.1400000000,5.1500000000,5.1200000000,5.1200000000,754400,3872650.0000,2
2026-02-27,20260227133500000,sz.000539,5.1200000000,5.1300000000,5.1200000000,5.1200000000,373800,1916570.0000,2
2026-02-27,20260227134000000,sz.000539,5.1200000000,5.1300000000,5.1100000000,5.1100000000,565600,2894622.0000,2
2026-02-27,20260227134500000,sz.000539,5.1100000000,5.1200000000,5.1100000000,5.1200000000,335200,1714539.0000,2
2026-02-27,20260227135000000,sz.000539,5.1200000000,5.1200000000,5.1000000000,5.1200000000,623000,3183168.0000,2
2026-02-27,20260227135500000,sz.000539,5.1200000000,5.1200000000,5.1100000000,5.1200000000,161300,825070.0000,2
2026-02-27,20260227140000000,sz.000539,5.1100000000,5.1200000000,5.1100000000,5.1100000000,375400,1920901.0000,2
2026-02-27,20260227140500000,sz.000539,5.1200000000,5.1200000000,5.1000000000,5.1000000000,531000,2712645.0000,2
2026-02-27,20260227141000000,sz.000539,5.1000000000,5.1100000000,5.1000000000,5.1100000000,267600,1365400.0000,2
2026-02-27,20260227141500000,sz.000539,5.1000000000,5.1100000000,5.1000000000,5.1000000000,411100,2098423.0000,2
2026-02-27,20260227142000000,sz.000539,5.1100000000,5.1100000000,5.1000000000,5.1000000000,359780,1836021.0000,2
2026-02-27,20260227142500000,sz.000539,5.1000000000,5.1100000000,5.1000000000,5.1100000000,247800,1264908.0000,2
2026-02-27,20260227143000000,sz.000539,5.1100000000,5.1100000000,5.1000000000,5.1000000000,296580,1514132.0000,2
2026-02-27,20260227143500000,sz.000539,5.1000000000,5.1000000000,5.0900000000,5.1000000000,1106640,5640572.0000,2
2026-02-27,20260227144000000,sz.000539,5.0900000000,5.1000000000,5.0900000000,5.1000000000,207100,1055725.0000,2
2026-02-27,20260227144500000,sz.000539,5.0900000000,5.1000000000,5.0900000000,5.0900000000,661200,3369928.0000,2
2026-02-27,20260227145000000,sz.000539,5.1000000000,5.1000000000,5.0900000000,5.0900000000,660600,3367004.0000,2
2026-02-27,20260227145500000,sz.000539,5.0900000000,5.1100000000,5.0900000000,5.1100000000,1741282,8881669.0000,2
2026-02-27,20260227150000000,sz.000539,5.1000000000,5.1100000000,5.0900000000,5.1000000000,978938,4992656.7100,2
