date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133500000,sh.600887,26.2000000000,26.2100000000,26.1400000000,26.1400000000,1076512,28168878.0000,2
2026-02-27,20260227134000000,sh.600887,26.1400000000,26.1500000000,26.1200000000,26.1500000000,1076428,28126995.0000,2
2026-02-27,20260227134500000,sh.600887,26.1500000000,26.1700000000,26.1400000000,26.1500000000,543432,14214312.0000,2
2026-02-27,20260227135000000,sh.600887,26.1400000000,26.1500000000,26.1100000000,26.1400000000,1799152,46993329.0000,2
2026-02-27,20260227135500000,sh.600887,26.1400000000,26.1500000000,26.1400000000,26.1400000000,381372,9970586.0000,2
2026-02-27,20260227140000000,sh.600887,26.1600000000,26.1700000000,26.1400000000,26.1600000000,484800,12682888.0000,2
2026-02-27,20260227140500000,sh.600887,26.1600000000,26.1700000000,26.1400000000,26.1600000000,430040,11246961.0000,2
2026-02-27,20260227141000000,sh.600887,26.1600000000,26.1600000000,26.1500000000,26.1500000000,502280,13135638.0000,2
2026-02-27,20260227141500000,sh.600887,26.1500000000,26.1600000000,26.1400000000,26.1500000000,633596,16565743.0000,2
2026-02-27,20260227142000000,sh.600887,26.1600000000,26.1600000000,26.1400000000,26.1400000000,500756,13095433.0000,2
2026-02-27,20260227142500000,sh.600887,26.1500000000,26.1500000000,26.1300000000,26.1400000000,585556,15307912.0000,2
2026-02-27,20260227143000000,sh.600887,26.1400000000,26.1600000000,26.1400000000,26.1500000000,609868,15946871.0000,2
2026-02-27,20260227143500000,sh.600887,26.1600000000,26.1600000000,26.1400000000,26.1600000000,720208,18834450.0000,2
2026-02-27,20260227144000000,sh.600887,26.1600000000,26.1600000000,26.1400000000,26.1500000000,887784,23210917.0000,2
2026-02-27,20260227144500000,sh.600887,26.1400000000,26.1500000000,26.1100000000,26.1400000000,1622072,42384378.0000,2
2026-02-27,20260227145000000,sh.600887,26.1300000000,26.1500000000,26.1100000000,26.1300000000,1492731,38994160.0000,2
2026-02-27,20260227145500000,sh.600887,26.1300000000,26.1500000000,26.1200000000,26.1500000000,1590800,41566431.0000,2
2026-02-27,20260227150000000,sh.600887,26.1500000000,26.1700000000,26.0800000000,26.0800000000,4541551,118467289.0000,2
