date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227140000000,sh.600025,9.3800000000,9.3800000000,9.3600000000,9.3800000000,214800,2013379.0000,2
2026-02-27,20260227140500000,sh.600025,9.3800000000,9.3800000000,9.3600000000,9.3600000000,154700,1449426.0000,2
2026-02-27,20260227141000000,sh.600025,9.3600000000,9.3700000000,9.3600000000,9.3700000000,287000,2688724.0000,2
2026-02-27,20260227141500000,sh.600025,9.3700000000,9.3800000000,9.3600000000,9.3600000000,278000,2604875.0000,2
2026-02-27,20260227142000000,sh.600025,9.3600000000,9.3700000000,9.3600000000,9.3600000000,233300,2184356.0000,2
2026-02-27,20260227142500000,sh.600025,9.3600000000,9.3800000000,9.3600000000,9.3700000000,409100,3832710.0000,2
2026-02-27,20260227143000000,sh.600025,9.3700000000,9.3700000000,9.3600000000,9.3600000000,199100,1864829.0000,2
2026-02-27,20260227143500000,sh.600025,9.3600000000,9.3700000000,9.3600000000,9.3700000000,268800,2518007.0000,2
2026-02-27,20260227144000000,sh.600025,9.3700000000,9.3700000000,9.3600000000,9.3700000000,365600,3423853.0000,2
2026-02-27,20260227144500000,sh.600025,9.3700000000,9.3800000000,9.3600000000,9.3800000000,529700,4961924.0000,2
2026-02-27,20260227145000000,sh.600025,9.3800000000,9.3800000000,9.3700000000,9.3700000000,361900,3392161.0000,2
2026-02-27,20260227145500000,sh.600025,9.3700000000,9.3800000000,9.3700000000,9.3800000000,569400,5337578.0000,2
2026-02-27,20260227150000000,sh.600025,9.3700000000,9.3800000000,9.3700000000,9.3700000000,601700,5639396.0000,2
