date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.688396,58.6500000000,58.7500000000,57.5400000000,57.7200000000,2354171,136592156.0000,2
2026-02-27,20260227094000000,sh.688396,57.7400000000,58.2900000000,57.7400000000,57.9100000000,625822,36391282.0000,2
2026-02-27,20260227094500000,sh.688396,57.9200000000,58.2400000000,57.8900000000,57.8900000000,646929,37538729.0000,2
2026-02-27,20260227095000000,sh.688396,57.8500000000,58.0000000000,57.5200000000,57.5700000000,1253436,72279698.0000,2
2026-02-27,20260227095500000,sh.688396,57.5800000000,57.8500000000,57.5600000000,57.6900000000,668012,38561638.0000,2
2026-02-27,20260227100000000,sh.688396,57.7600000000,57.7600000000,57.3900000000,57.7200000000,1055220,60732420.0000,2
2026-02-27,20260227100500000,sh.688396,57.6800000000,57.8000000000,57.5500000000,57.7700000000,370807,21390148.0000,2
2026-02-27,20260227101000000,sh.688396,57.8000000000,57.8800000000,57.7500000000,57.7700000000,209881,12130327.0000,2
2026-02-27,20260227101500000,sh.688396,57.7700000000,57.8200000000,57.4800000000,57.5800000000,478695,27572399.0000,2
2026-02-27,20260227102000000,sh.688396,57.5900000000,57.7000000000,57.5800000000,57.5800000000,232106,13376875.0000,2
2026-02-27,20260227102500000,sh.688396,57.5900000000,57.5900000000,57.4700000000,57.4800000000,450541,25911409.0000,2
2026-02-27,20260227103000000,sh.688396,57.4800000000,57.6600000000,57.4700000000,57.6200000000,206706,11896928.0000,2
2026-02-27,20260227103500000,sh.688396,57.6200000000,57.6200000000,57.4700000000,57.4900000000,258948,14896509.0000,2
2026-02-27,20260227104000000,sh.688396,57.4500000000,57.5500000000,57.3900000000,57.5000000000,401194,23047340.0000,2
2026-02-27,20260227104500000,sh.688396,57.5000000000,57.5400000000,57.3700000000,57.5300000000,266191,15286840.0000,2
2026-02-27,20260227105000000,sh.688396,57.5600000000,57.6700000000,57.5000000000,57.6200000000,303899,17499191.0000,2
2026-02-27,20260227105500000,sh.688396,57.6300000000,57.6400000000,57.4000000000,57.4800000000,332749,19148638.0000,2
2026-02-27,20260227110000000,sh.688396,57.5000000000,57.7200000000,57.4900000000,57.6900000000,227481,13098584.0000,2
2026-02-27,20260227110500000,sh.688396,57.6900000000,57.9700000000,57.6600000000,57.9100000000,387366,22406800.0000,2
2026-02-27,20260227111000000,sh.688396,57.9100000000,57.9700000000,57.7800000000,57.7800000000,435056,25182860.0000,2
2026-02-27,20260227111500000,sh.688396,57.7800000000,57.8300000000,57.7300000000,57.7300000000,149407,8632326.0000,2
2026-02-27,20260227112000000,sh.688396,57.7100000000,57.7900000000,57.6300000000,57.6300000000,127008,7329023.0000,2
2026-02-27,20260227112500000,sh.688396,57.6500000000,57.6600000000,57.4400000000,57.4400000000,297249,17109466.0000,2
2026-02-27,20260227113000000,sh.688396,57.4200000000,57.4200000000,57.1900000000,57.2500000000,576076,33000099.0000,2
2026-02-27,20260227130500000,sh.688396,57.2500000000,57.5100000000,57.2500000000,57.4500000000,240637,13804432.0000,2
2026-02-27,20260227131000000,sh.688396,57.3800000000,57.4700000000,57.2500000000,57.2600000000,272384,15607240.0000,2
2026-02-27,20260227131500000,sh.688396,57.2600000000,57.3200000000,57.1600000000,57.2100000000,400706,22920005.0000,2
2026-02-27,20260227132000000,sh.688396,57.2200000000,57.4000000000,57.2200000000,57.2800000000,370376,21216670.0000,2
2026-02-27,20260227132500000,sh.688396,57.3000000000,57.3800000000,57.2300000000,57.3000000000,277099,15881191.0000,2
2026-02-27,20260227133000000,sh.688396,57.2200000000,57.5200000000,57.2100000000,57.4900000000,374634,21469165.0000,2
2026-02-27,20260227133500000,sh.688396,57.4900000000,57.5800000000,57.4400000000,57.4900000000,220444,12676870.0000,2
2026-02-27,20260227134000000,sh.688396,57.4800000000,57.5300000000,57.4500000000,57.5100000000,167971,9657065.0000,2
2026-02-27,20260227134500000,sh.688396,57.5100000000,57.5200000000,57.3600000000,57.4200000000,195812,11248054.0000,2
2026-02-27,20260227135000000,sh.688396,57.4200000000,57.5100000000,57.4100000000,57.4300000000,191188,10984329.0000,2
2026-02-27,20260227135500000,sh.688396,57.4500000000,57.4500000000,57.3000000000,57.3200000000,322815,18519457.0000,2
2026-02-27,20260227140000000,sh.688396,57.3300000000,57.3600000000,57.2100000000,57.2100000000,292841,16775067.0000,2
2026-02-27,20260227140500000,sh.688396,57.2000000000,57.2400000000,57.1500000000,57.1500000000,517392,29585832.0000,2
2026-02-27,20260227141000000,sh.688396,57.1500000000,57.1500000000,57.0800000000,57.1000000000,667763,38132240.0000,2
2026-02-27,20260227141500000,sh.688396,57.1400000000,57.2600000000,57.1000000000,57.2100000000,232223,13278090.0000,2
2026-02-27,20260227142000000,sh.688396,57.2200000000,57.2500000000,57.0100000000,57.0200000000,484820,27680774.0000,2
2026-02-27,20260227142500000,sh.688396,57.0400000000,57.0400000000,56.9400000000,56.9800000000,681958,38869948.0000,2
2026-02-27,20260227143000000,sh.688396,56.9900000000,57.0000000000,56.9400000000,56.9800000000,336220,19153389.0000,2
2026-02-27,20260227143500000,sh.688396,57.0000000000,57.0700000000,56.9400000000,57.0200000000,545516,31102609.0000,2
2026-02-27,20260227144000000,sh.688396,57.0300000000,57.1000000000,56.9600000000,57.0700000000,502983,28686401.0000,2
2026-02-27,20260227144500000,sh.688396,57.0700000000,57.2000000000,57.0000000000,57.1000000000,572846,32704987.0000,2
2026-02-27,20260227145000000,sh.688396,57.1400000000,57.2100000000,57.1000000000,57.2100000000,568918,32515060.0000,2
2026-02-27,20260227145500000,sh.688396,57.2100000000,57.3400000000,57.1800000000,57.1900000000,479953,27475825.0000,2
2026-02-27,20260227150000000,sh.688396,57.1900000000,57.1900000000,57.1000000000,57.1000000000,893833,51045492.0000,2
