date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132000000,sz.000708,18.0500000000,18.0500000000,17.9900000000,18.0000000000,227300,4096231.0000,2
2026-02-27,20260227132500000,sz.000708,18.0000000000,18.1300000000,17.9900000000,18.0900000000,446300,8061379.0000,2
2026-02-27,20260227133000000,sz.000708,18.1000000000,18.1600000000,18.0700000000,18.1300000000,434000,7868130.0000,2
2026-02-27,20260227133500000,sz.000708,18.1500000000,18.1800000000,18.1300000000,18.1500000000,477600,8673567.0000,2
2026-02-27,20260227134000000,sz.000708,18.1300000000,18.1700000000,18.0800000000,18.1000000000,542860,9845816.6000,2
2026-02-27,20260227134500000,sz.000708,18.0700000000,18.0800000000,17.9700000000,17.9900000000,315700,5689113.6000,2
2026-02-27,20260227135000000,sz.000708,17.9900000000,17.9900000000,17.9300000000,17.9400000000,378500,6797557.0000,2
2026-02-27,20260227135500000,sz.000708,17.9400000000,17.9800000000,17.8800000000,17.8900000000,487800,8742426.0000,2
2026-02-27,20260227140000000,sz.000708,17.8900000000,17.9200000000,17.8700000000,17.8800000000,410996,7353326.5200,2
2026-02-27,20260227140500000,sz.000708,17.8800000000,17.9300000000,17.8700000000,17.8900000000,409000,7320906.0000,2
2026-02-27,20260227141000000,sz.000708,17.9000000000,17.9300000000,17.8900000000,17.9300000000,330800,5925552.0000,2
2026-02-27,20260227141500000,sz.000708,17.9200000000,17.9500000000,17.8900000000,17.9300000000,492970,8831923.1000,2
2026-02-27,20260227142000000,sz.000708,17.9300000000,17.9500000000,17.9100000000,17.9200000000,460000,8246100.0000,2
2026-02-27,20260227142500000,sz.000708,17.9200000000,17.9200000000,17.8900000000,17.8900000000,274900,4922353.0000,2
2026-02-27,20260227143000000,sz.000708,17.8900000000,17.9300000000,17.8900000000,17.9300000000,357400,6400554.0000,2
2026-02-27,20260227143500000,sz.000708,17.9300000000,17.9700000000,17.9000000000,17.9500000000,375010,6725484.4000,2
2026-02-27,20260227144000000,sz.000708,17.9700000000,17.9800000000,17.9400000000,17.9400000000,404500,7263808.0000,2
2026-02-27,20260227144500000,sz.000708,17.9400000000,17.9500000000,17.9100000000,17.9400000000,353200,6335573.0000,2
2026-02-27,20260227145000000,sz.000708,17.9500000000,18.0000000000,17.9400000000,17.9800000000,618768,11118218.1400,2
2026-02-27,20260227145500000,sz.000708,17.9900000000,18.0100000000,17.9800000000,17.9900000000,600800,10811176.4800,2
2026-02-27,20260227150000000,sz.000708,18.0000000000,18.0300000000,17.9800000000,18.0300000000,1134284,20445066.3600,2
