date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sz.000733,57.6100000000,57.6600000000,57.5300000000,57.5500000000,183300,10556190.6600,2
2026-02-27,20260227113000000,sz.000733,57.5700000000,57.6400000000,57.4000000000,57.5800000000,490797,28218513.6500,2
2026-02-27,20260227130500000,sz.000733,57.5500000000,57.6600000000,57.5500000000,57.6400000000,290192,16714696.9200,2
2026-02-27,20260227131000000,sz.000733,57.6400000000,57.6800000000,57.5000000000,57.6100000000,287400,16557862.0000,2
2026-02-27,20260227131500000,sz.000733,57.6100000000,57.6800000000,57.5300000000,57.6800000000,183700,10579221.0000,2
2026-02-27,20260227132000000,sz.000733,57.6700000000,57.7500000000,57.6400000000,57.7300000000,156100,9005559.0000,2
2026-02-27,20260227132500000,sz.000733,57.7100000000,57.7300000000,57.6000000000,57.7100000000,297500,17141123.0000,2
2026-02-27,20260227133000000,sz.000733,57.7100000000,57.8100000000,57.7000000000,57.7700000000,204925,11836902.0000,2
2026-02-27,20260227133500000,sz.000733,57.7600000000,57.9400000000,57.7600000000,57.8500000000,205100,11869125.0000,2
2026-02-27,20260227134000000,sz.000733,57.8800000000,57.9500000000,57.8400000000,57.8900000000,201200,11646468.0000,2
2026-02-27,20260227134500000,sz.000733,57.8900000000,57.9000000000,57.7700000000,57.8000000000,111603,6451662.4300,2
2026-02-27,20260227135000000,sz.000733,57.8000000000,57.8400000000,57.7200000000,57.7900000000,139900,8082229.0000,2
2026-02-27,20260227135500000,sz.000733,57.7800000000,57.7800000000,57.6900000000,57.7100000000,130800,7549667.0000,2
2026-02-27,20260227140000000,sz.000733,57.7100000000,57.7300000000,57.6500000000,57.6700000000,134000,7729601.0000,2
2026-02-27,20260227140500000,sz.000733,57.6600000000,57.7100000000,57.6200000000,57.6300000000,188900,10892349.0000,2
2026-02-27,20260227141000000,sz.000733,57.6300000000,57.6800000000,57.6300000000,57.6700000000,116900,6740397.0000,2
2026-02-27,20260227141500000,sz.000733,57.6800000000,57.7300000000,57.6600000000,57.6700000000,197300,11381428.0000,2
2026-02-27,20260227142000000,sz.000733,57.6600000000,57.6600000000,57.5600000000,57.6100000000,259500,14949996.0000,2
2026-02-27,20260227142500000,sz.000733,57.6100000000,57.6100000000,57.5500000000,57.6100000000,206685,11902380.8500,2
2026-02-27,20260227143000000,sz.000733,57.5900000000,57.6300000000,57.5600000000,57.5800000000,155200,8938718.0000,2
2026-02-27,20260227143500000,sz.000733,57.5800000000,57.5800000000,57.4800000000,57.5000000000,412931,23748068.5300,2
2026-02-27,20260227144000000,sz.000733,57.5100000000,57.5300000000,57.4600000000,57.4800000000,295200,16972102.0000,2
2026-02-27,20260227144500000,sz.000733,57.4800000000,57.5700000000,57.4700000000,57.5600000000,241500,13892125.0000,2
2026-02-27,20260227145000000,sz.000733,57.5500000000,57.6200000000,57.5400000000,57.6100000000,341800,19683638.0000,2
2026-02-27,20260227145500000,sz.000733,57.6000000000,57.7100000000,57.6000000000,57.6800000000,251400,14490454.0000,2
2026-02-27,20260227150000000,sz.000733,57.6800000000,57.7500000000,57.6700000000,57.7400000000,242899,14020548.3300,2
