date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600517,7.1400000000,7.3700000000,7.1200000000,7.3700000000,9816780,71223560.0000,2
2026-02-27,20260227094000000,sh.600517,7.3600000000,7.5500000000,7.2800000000,7.5300000000,14348816,106527380.0000,2
2026-02-27,20260227094500000,sh.600517,7.5100000000,7.5700000000,7.4400000000,7.4500000000,8305805,62292352.0000,2
2026-02-27,20260227095000000,sh.600517,7.4500000000,7.4600000000,7.3700000000,7.3900000000,4284900,31813944.0000,2
2026-02-27,20260227095500000,sh.600517,7.3900000000,7.4400000000,7.3800000000,7.4400000000,2495000,18506561.0000,2
2026-02-27,20260227100000000,sh.600517,7.4400000000,7.4600000000,7.4000000000,7.4100000000,1646658,12243603.0000,2
2026-02-27,20260227100500000,sh.600517,7.4100000000,7.4100000000,7.3800000000,7.3900000000,3058112,22597942.0000,2
2026-02-27,20260227101000000,sh.600517,7.3900000000,7.3900000000,7.3700000000,7.3800000000,1396888,10307896.0000,2
2026-02-27,20260227101500000,sh.600517,7.3800000000,7.3900000000,7.3600000000,7.3600000000,1355600,10004297.0000,2
2026-02-27,20260227102000000,sh.600517,7.3700000000,7.3900000000,7.3600000000,7.3700000000,1074800,7930829.0000,2
2026-02-27,20260227102500000,sh.600517,7.3800000000,7.3900000000,7.3600000000,7.3800000000,953888,7034496.0000,2
2026-02-27,20260227103000000,sh.600517,7.3900000000,7.3900000000,7.3600000000,7.3800000000,1296100,9566399.0000,2
2026-02-27,20260227103500000,sh.600517,7.3700000000,7.3900000000,7.3700000000,7.3800000000,800900,5907229.0000,2
2026-02-27,20260227104000000,sh.600517,7.3800000000,7.3800000000,7.3400000000,7.3600000000,1872300,13778397.0000,2
2026-02-27,20260227104500000,sh.600517,7.3600000000,7.4000000000,7.3500000000,7.3900000000,916800,6766344.0000,2
2026-02-27,20260227105000000,sh.600517,7.3900000000,7.4100000000,7.3800000000,7.4000000000,1386200,10258120.0000,2
2026-02-27,20260227105500000,sh.600517,7.4000000000,7.4000000000,7.3600000000,7.3700000000,857800,6329888.0000,2
2026-02-27,20260227110000000,sh.600517,7.3700000000,7.3800000000,7.3500000000,7.3600000000,652600,4807292.0000,2
2026-02-27,20260227110500000,sh.600517,7.3600000000,7.3800000000,7.3500000000,7.3600000000,446000,3283721.0000,2
2026-02-27,20260227111000000,sh.600517,7.3600000000,7.3700000000,7.3500000000,7.3600000000,1532400,11271763.0000,2
2026-02-27,20260227111500000,sh.600517,7.3600000000,7.4400000000,7.3600000000,7.4400000000,2927114,21694705.0000,2
2026-02-27,20260227112000000,sh.600517,7.4400000000,7.4400000000,7.4000000000,7.4200000000,702500,5216981.0000,2
2026-02-27,20260227112500000,sh.600517,7.4100000000,7.4200000000,7.3700000000,7.3900000000,826100,6113866.0000,2
2026-02-27,20260227113000000,sh.600517,7.3900000000,7.4000000000,7.3700000000,7.3700000000,737300,5443951.0000,2
2026-02-27,20260227130500000,sh.600517,7.3800000000,7.4000000000,7.3700000000,7.4000000000,1079200,7967454.0000,2
2026-02-27,20260227131000000,sh.600517,7.4000000000,7.4100000000,7.3900000000,7.4000000000,556800,4120616.0000,2
2026-02-27,20260227131500000,sh.600517,7.4000000000,7.4000000000,7.3800000000,7.4000000000,383600,2834920.0000,2
2026-02-27,20260227132000000,sh.600517,7.4000000000,7.4000000000,7.3700000000,7.4000000000,557700,4120457.0000,2
2026-02-27,20260227132500000,sh.600517,7.4000000000,7.4100000000,7.3900000000,7.4000000000,476400,3525888.0000,2
2026-02-27,20260227133000000,sh.600517,7.4000000000,7.4200000000,7.4000000000,7.4200000000,658500,4880238.0000,2
2026-02-27,20260227133500000,sh.600517,7.4200000000,7.4200000000,7.4000000000,7.4100000000,505500,3746149.0000,2
2026-02-27,20260227134000000,sh.600517,7.4000000000,7.4200000000,7.4000000000,7.4200000000,503400,3730979.0000,2
2026-02-27,20260227134500000,sh.600517,7.4100000000,7.4200000000,7.4000000000,7.4100000000,383800,2843450.0000,2
2026-02-27,20260227135000000,sh.600517,7.4000000000,7.4100000000,7.3800000000,7.4000000000,578000,4276085.0000,2
2026-02-27,20260227135500000,sh.600517,7.4000000000,7.4000000000,7.3900000000,7.3900000000,276000,2040745.0000,2
2026-02-27,20260227140000000,sh.600517,7.3900000000,7.3900000000,7.3700000000,7.3800000000,499900,3689272.0000,2
2026-02-27,20260227140500000,sh.600517,7.3700000000,7.3900000000,7.3700000000,7.3800000000,625700,4616332.0000,2
2026-02-27,20260227141000000,sh.600517,7.3800000000,7.4000000000,7.3800000000,7.4000000000,707200,5229848.0000,2
2026-02-27,20260227141500000,sh.600517,7.3900000000,7.4200000000,7.3900000000,7.4100000000,1154500,8554597.0000,2
