date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227113000000,sh.603179,84.5600000000,84.5600000000,84.2400000000,84.3000000000,128300,10822965.0000,2
2026-02-27,20260227130500000,sh.603179,84.2700000000,84.3300000000,84.1600000000,84.2200000000,124000,10445584.0000,2
2026-02-27,20260227131000000,sh.603179,84.2600000000,84.2800000000,84.0800000000,84.0800000000,157100,13224726.0000,2
2026-02-27,20260227131500000,sh.603179,84.0800000000,84.1500000000,84.0200000000,84.0600000000,117300,9864181.0000,2
2026-02-27,20260227132000000,sh.603179,84.0600000000,84.1600000000,84.0600000000,84.1500000000,68200,5736877.0000,2
2026-02-27,20260227132500000,sh.603179,84.1500000000,84.2200000000,84.0900000000,84.0900000000,106800,8986716.0000,2
2026-02-27,20260227133000000,sh.603179,84.0900000000,84.3300000000,84.0800000000,84.3300000000,131500,11068046.0000,2
2026-02-27,20260227133500000,sh.603179,84.3300000000,84.7500000000,84.3300000000,84.5100000000,201600,17053705.0000,2
2026-02-27,20260227134000000,sh.603179,84.5200000000,84.9800000000,84.5100000000,84.8000000000,108000,9153917.0000,2
2026-02-27,20260227134500000,sh.603179,84.8000000000,85.3000000000,84.7900000000,85.2000000000,186700,15878404.0000,2
2026-02-27,20260227135000000,sh.603179,85.1900000000,85.2700000000,84.6200000000,84.7200000000,92800,7881548.0000,2
2026-02-27,20260227135500000,sh.603179,84.7600000000,84.7700000000,84.5700000000,84.7500000000,78300,6629581.0000,2
2026-02-27,20260227140000000,sh.603179,84.7500000000,84.7700000000,84.5100000000,84.5600000000,65000,5503046.0000,2
2026-02-27,20260227140500000,sh.603179,84.5300000000,84.7200000000,84.5000000000,84.5200000000,50600,4280448.0000,2
2026-02-27,20260227141000000,sh.603179,84.5000000000,84.5100000000,84.3000000000,84.5100000000,62200,5248676.0000,2
2026-02-27,20260227141500000,sh.603179,84.5100000000,84.7200000000,84.4700000000,84.6000000000,100900,8538244.0000,2
2026-02-27,20260227142000000,sh.603179,84.6000000000,84.6300000000,84.4700000000,84.4700000000,57500,4860232.0000,2
2026-02-27,20260227142500000,sh.603179,84.4700000000,84.4700000000,84.3400000000,84.4400000000,112500,9492058.0000,2
2026-02-27,20260227143000000,sh.603179,84.4400000000,84.4400000000,84.2500000000,84.2900000000,69400,5851937.0000,2
2026-02-27,20260227143500000,sh.603179,84.2600000000,84.2900000000,84.1800000000,84.2300000000,92000,7749981.0000,2
2026-02-27,20260227144000000,sh.603179,84.2200000000,84.2400000000,84.1200000000,84.2100000000,143700,12097753.0000,2
2026-02-27,20260227144500000,sh.603179,84.2300000000,84.2500000000,84.1300000000,84.1900000000,94600,7963627.0000,2
2026-02-27,20260227145000000,sh.603179,84.2000000000,84.2900000000,84.1800000000,84.2900000000,119100,10031605.0000,2
2026-02-27,20260227145500000,sh.603179,84.2900000000,84.5700000000,84.2300000000,84.5400000000,181500,15314942.0000,2
2026-02-27,20260227150000000,sh.603179,84.5400000000,84.6000000000,84.4800000000,84.5600000000,111879,9458984.0000,2
