date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112000000,sz.002432,44.3000000000,44.4100000000,44.2600000000,44.3400000000,183800,8154647.0000,2
2026-02-27,20260227112500000,sz.002432,44.3300000000,44.3700000000,44.2800000000,44.3300000000,161200,7146601.0000,2
2026-02-27,20260227113000000,sz.002432,44.3700000000,44.3700000000,44.2300000000,44.2500000000,156500,6928115.0000,2
2026-02-27,20260227130500000,sz.002432,44.2800000000,44.3500000000,44.1300000000,44.3000000000,226900,10035758.0000,2
2026-02-27,20260227131000000,sz.002432,44.3000000000,44.3500000000,44.2800000000,44.2900000000,132000,5849614.0000,2
2026-02-27,20260227131500000,sz.002432,44.3000000000,44.5800000000,44.2800000000,44.5800000000,495500,22025427.0000,2
2026-02-27,20260227132000000,sz.002432,44.5400000000,44.5600000000,44.4000000000,44.4300000000,184900,8225283.0000,2
2026-02-27,20260227132500000,sz.002432,44.4200000000,44.4400000000,44.3800000000,44.3800000000,119500,5306853.0000,2
2026-02-27,20260227133000000,sz.002432,44.3800000000,44.3800000000,44.2600000000,44.2900000000,152800,6771381.0800,2
2026-02-27,20260227133500000,sz.002432,44.2900000000,44.3300000000,44.2100000000,44.2100000000,142892,6327718.6000,2
2026-02-27,20260227134000000,sz.002432,44.2600000000,44.4600000000,44.2600000000,44.4600000000,225950,10029204.5000,2
2026-02-27,20260227134500000,sz.002432,44.4600000000,44.5500000000,44.4100000000,44.5000000000,248200,11038963.0000,2
2026-02-27,20260227135000000,sz.002432,44.5000000000,44.5200000000,44.4400000000,44.5200000000,203600,9058129.0000,2
2026-02-27,20260227135500000,sz.002432,44.5200000000,44.5200000000,44.4600000000,44.5000000000,151800,6753933.0000,2
2026-02-27,20260227140000000,sz.002432,44.5000000000,44.5000000000,44.4600000000,44.4900000000,152100,6766205.9900,2
2026-02-27,20260227140500000,sz.002432,44.4900000000,44.6000000000,44.4700000000,44.5700000000,270500,12046843.0000,2
2026-02-27,20260227141000000,sz.002432,44.5700000000,44.5800000000,44.4700000000,44.4700000000,243100,10821897.0000,2
2026-02-27,20260227141500000,sz.002432,44.4900000000,44.5300000000,44.4600000000,44.5200000000,217000,9656387.0500,2
2026-02-27,20260227142000000,sz.002432,44.5200000000,44.5200000000,44.4300000000,44.4400000000,230811,10266214.6700,2
2026-02-27,20260227142500000,sz.002432,44.4600000000,44.4800000000,44.4300000000,44.4600000000,144600,6428407.0000,2
2026-02-27,20260227143000000,sz.002432,44.4600000000,44.4800000000,44.4400000000,44.4500000000,154100,6850705.0000,2
2026-02-27,20260227143500000,sz.002432,44.4500000000,44.4700000000,44.4100000000,44.4300000000,213100,9470225.0000,2
2026-02-27,20260227144000000,sz.002432,44.4400000000,44.4500000000,44.3800000000,44.4000000000,266600,11841771.0000,2
2026-02-27,20260227144500000,sz.002432,44.3900000000,44.3900000000,44.3600000000,44.3700000000,245300,10885528.0000,2
2026-02-27,20260227145000000,sz.002432,44.3600000000,44.4100000000,44.3300000000,44.4100000000,349707,15517142.4500,2
2026-02-27,20260227145500000,sz.002432,44.4000000000,44.4500000000,44.3600000000,44.4200000000,552900,24556748.6900,2
2026-02-27,20260227150000000,sz.002432,44.4100000000,44.4500000000,44.3900000000,44.3900000000,315700,14018028.0000,2
