date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227141500000,sh.600886,13.2300000000,13.2400000000,13.2300000000,13.2400000000,299046,3957305.0000,2
2026-02-27,20260227142000000,sh.600886,13.2300000000,13.2400000000,13.2200000000,13.2200000000,626336,8283550.0000,2
2026-02-27,20260227142500000,sh.600886,13.2200000000,13.2400000000,13.2100000000,13.2300000000,432984,5726792.0000,2
2026-02-27,20260227143000000,sh.600886,13.2200000000,13.2400000000,13.2200000000,13.2200000000,673175,8904652.0000,2
2026-02-27,20260227143500000,sh.600886,13.2300000000,13.2400000000,13.2100000000,13.2200000000,477723,6317446.0000,2
2026-02-27,20260227144000000,sh.600886,13.2200000000,13.2300000000,13.2100000000,13.2100000000,824565,10897848.0000,2
2026-02-27,20260227144500000,sh.600886,13.2100000000,13.2300000000,13.2100000000,13.2200000000,577346,7633297.0000,2
2026-02-27,20260227145000000,sh.600886,13.2200000000,13.2200000000,13.1600000000,13.1700000000,2610259,34428650.0000,2
2026-02-27,20260227145500000,sh.600886,13.1700000000,13.1900000000,13.1600000000,13.1800000000,1493353,19672738.0000,2
2026-02-27,20260227150000000,sh.600886,13.1800000000,13.2500000000,13.1700000000,13.2500000000,2907100,38471018.0000,2
