date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.603688,48.8800000000,49.7900000000,48.8800000000,49.5700000000,2591244,127824519.0000,2
2026-02-27,20260227094000000,sh.603688,49.5700000000,49.8700000000,49.0500000000,49.0500000000,1394125,68834246.0000,2
2026-02-27,20260227094500000,sh.603688,49.0700000000,49.2500000000,48.5000000000,48.6500000000,1821036,88982653.0000,2
2026-02-27,20260227095000000,sh.603688,48.6600000000,48.6600000000,48.1900000000,48.4700000000,1939029,93856716.0000,2
2026-02-27,20260227095500000,sh.603688,48.4300000000,48.8500000000,48.4200000000,48.6200000000,821899,39942564.0000,2
2026-02-27,20260227100000000,sh.603688,48.6200000000,48.8200000000,48.5100000000,48.6500000000,591700,28767537.0000,2
2026-02-27,20260227100500000,sh.603688,48.7300000000,48.7300000000,48.4500000000,48.4800000000,602350,29223013.0000,2
2026-02-27,20260227101000000,sh.603688,48.4600000000,48.5200000000,48.2300000000,48.4000000000,934041,45169665.0000,2
2026-02-27,20260227101500000,sh.603688,48.3900000000,48.6500000000,48.3700000000,48.5500000000,393750,19095038.0000,2
2026-02-27,20260227102000000,sh.603688,48.5500000000,48.6000000000,48.2500000000,48.2500000000,666600,32254082.0000,2
2026-02-27,20260227102500000,sh.603688,48.2300000000,48.3100000000,47.9100000000,48.0400000000,1379950,66428011.0000,2
2026-02-27,20260227103000000,sh.603688,48.0600000000,48.1600000000,48.0200000000,48.0300000000,837700,40263753.0000,2
2026-02-27,20260227103500000,sh.603688,48.0100000000,48.2600000000,47.9800000000,48.1700000000,657382,31615466.0000,2
2026-02-27,20260227104000000,sh.603688,48.2000000000,48.2700000000,48.0400000000,48.2400000000,337050,16231013.0000,2
2026-02-27,20260227104500000,sh.603688,48.2800000000,48.3100000000,48.0900000000,48.1200000000,598200,28817684.0000,2
2026-02-27,20260227105000000,sh.603688,48.1200000000,48.4900000000,48.1100000000,48.3500000000,421854,20381749.0000,2
2026-02-27,20260227105500000,sh.603688,48.3700000000,48.4500000000,48.2000000000,48.2800000000,329800,15939830.0000,2
2026-02-27,20260227110000000,sh.603688,48.3000000000,48.3500000000,48.2000000000,48.2200000000,238300,11496394.0000,2
2026-02-27,20260227110500000,sh.603688,48.2100000000,48.5500000000,48.2100000000,48.5400000000,364670,17652403.0000,2
2026-02-27,20260227111000000,sh.603688,48.5200000000,48.5200000000,48.2600000000,48.2900000000,327238,15837972.0000,2
2026-02-27,20260227111500000,sh.603688,48.2900000000,48.2900000000,48.2000000000,48.2000000000,330000,15916711.0000,2
2026-02-27,20260227112000000,sh.603688,48.2000000000,48.4200000000,48.1800000000,48.2500000000,221646,10698763.0000,2
2026-02-27,20260227112500000,sh.603688,48.2500000000,48.2800000000,48.2200000000,48.2800000000,105400,5086006.0000,2
2026-02-27,20260227113000000,sh.603688,48.2700000000,48.2700000000,48.1100000000,48.1200000000,360150,17344425.0000,2
2026-02-27,20260227130500000,sh.603688,48.1400000000,49.1500000000,48.1200000000,48.9900000000,1033500,50411786.0000,2
2026-02-27,20260227131000000,sh.603688,48.9900000000,48.9900000000,48.6600000000,48.6600000000,284500,13904744.0000,2
