date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133500000,sh.601106,5.1500000000,5.1600000000,5.1500000000,5.1500000000,505300,2604367.0000,2
2026-02-27,20260227134000000,sh.601106,5.1500000000,5.1600000000,5.1500000000,5.1600000000,651000,3354052.0000,2
2026-02-27,20260227134500000,sh.601106,5.1500000000,5.1600000000,5.1500000000,5.1500000000,690300,3558241.0000,2
2026-02-27,20260227135000000,sh.601106,5.1600000000,5.1600000000,5.1400000000,5.1400000000,1450700,7471082.0000,2
2026-02-27,20260227135500000,sh.601106,5.1500000000,5.1600000000,5.1500000000,5.1600000000,1266400,6522953.0000,2
2026-02-27,20260227140000000,sh.601106,5.1600000000,5.1600000000,5.1500000000,5.1500000000,545700,2812527.0000,2
2026-02-27,20260227140500000,sh.601106,5.1500000000,5.1600000000,5.1400000000,5.1400000000,1702900,8769892.0000,2
2026-02-27,20260227141000000,sh.601106,5.1500000000,5.1600000000,5.1400000000,5.1500000000,884600,4556125.0000,2
2026-02-27,20260227141500000,sh.601106,5.1500000000,5.1600000000,5.1500000000,5.1500000000,650800,3352789.0000,2
2026-02-27,20260227142000000,sh.601106,5.1500000000,5.1600000000,5.1400000000,5.1500000000,915600,4716092.0000,2
2026-02-27,20260227142500000,sh.601106,5.1500000000,5.1500000000,5.1400000000,5.1500000000,453000,2331124.0000,2
2026-02-27,20260227143000000,sh.601106,5.1500000000,5.1500000000,5.1400000000,5.1400000000,631300,3249152.0000,2
2026-02-27,20260227143500000,sh.601106,5.1400000000,5.1500000000,5.1400000000,5.1400000000,1274600,6553397.0000,2
2026-02-27,20260227144000000,sh.601106,5.1500000000,5.1500000000,5.1400000000,5.1400000000,729500,3750827.0000,2
2026-02-27,20260227144500000,sh.601106,5.1400000000,5.1500000000,5.1300000000,5.1500000000,2087100,10732994.0000,2
2026-02-27,20260227145000000,sh.601106,5.1400000000,5.1500000000,5.1400000000,5.1400000000,995100,5121333.0000,2
2026-02-27,20260227145500000,sh.601106,5.1400000000,5.1600000000,5.1400000000,5.1600000000,3018800,15545844.0000,2
2026-02-27,20260227150000000,sh.601106,5.1500000000,5.1600000000,5.1500000000,5.1500000000,2549495,13136943.0000,2
