date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112000000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,346900,12668788.0000,2
2026-02-27,20260227112500000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,236200,8626024.0000,2
2026-02-27,20260227113000000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,457100,16693292.0000,2
2026-02-27,20260227130500000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,1456600,53195032.0000,2
2026-02-27,20260227131000000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,379100,13844732.0000,2
2026-02-27,20260227131500000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,520866,19022026.3200,2
2026-02-27,20260227132000000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,314700,11492844.0000,2
2026-02-27,20260227132500000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,197600,7216352.0000,2
2026-02-27,20260227133000000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,506000,18479120.0000,2
2026-02-27,20260227133500000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,184520,6738670.4000,2
2026-02-27,20260227134000000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,433900,15846028.0000,2
2026-02-27,20260227134500000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,303600,11087472.0000,2
2026-02-27,20260227135000000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,271700,9922484.0000,2
2026-02-27,20260227135500000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,298900,10915828.0000,2
2026-02-27,20260227140000000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,279100,10192732.0000,2
2026-02-27,20260227140500000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,198500,7249220.0000,2
2026-02-27,20260227141000000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,163900,5985628.0000,2
2026-02-27,20260227141500000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,191900,7008188.0000,2
2026-02-27,20260227142000000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,193000,7048360.0000,2
2026-02-27,20260227142500000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,184400,6734288.0000,2
2026-02-27,20260227143000000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,266100,9717972.0000,2
2026-02-27,20260227143500000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,242300,8848796.0000,2
2026-02-27,20260227144000000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,351900,12851388.0000,2
2026-02-27,20260227144500000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,223600,8165872.0000,2
2026-02-27,20260227145000000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,293900,10733228.0000,2
2026-02-27,20260227145500000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,433000,15813160.0000,2
2026-02-27,20260227150000000,sz.002261,36.5200000000,36.5200000000,36.5200000000,36.5200000000,991800,36220536.0000,2
