date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sz.002152,13.5800000000,13.6300000000,13.5000000000,13.6300000000,1407100,19076762.0000,2
2026-02-27,20260227094000000,sz.002152,13.6200000000,13.6700000000,13.6100000000,13.6700000000,1280800,17481450.0000,2
2026-02-27,20260227094500000,sz.002152,13.6700000000,13.6800000000,13.6400000000,13.6700000000,1085000,14822163.0000,2
2026-02-27,20260227095000000,sz.002152,13.6600000000,13.6900000000,13.6300000000,13.6500000000,766700,10477626.0000,2
2026-02-27,20260227095500000,sz.002152,13.6400000000,13.6500000000,13.6100000000,13.6200000000,904400,12323651.0000,2
2026-02-27,20260227100000000,sz.002152,13.6100000000,13.6200000000,13.5900000000,13.6100000000,439600,5979926.0000,2
2026-02-27,20260227100500000,sz.002152,13.6100000000,13.6700000000,13.6000000000,13.6600000000,690700,9416900.0000,2
2026-02-27,20260227101000000,sz.002152,13.6700000000,13.7100000000,13.6700000000,13.6800000000,1530290,20951584.1000,2
2026-02-27,20260227101500000,sz.002152,13.6800000000,13.7000000000,13.6700000000,13.6700000000,573300,7845521.0000,2
2026-02-27,20260227102000000,sz.002152,13.6700000000,13.7200000000,13.6700000000,13.7100000000,1320699,18098931.3000,2
2026-02-27,20260227102500000,sz.002152,13.7200000000,13.7200000000,13.6800000000,13.6900000000,514400,7048667.0000,2
2026-02-27,20260227103000000,sz.002152,13.6900000000,13.7100000000,13.6900000000,13.7100000000,395400,5418909.0000,2
2026-02-27,20260227103500000,sz.002152,13.7100000000,13.7100000000,13.6800000000,13.6900000000,452400,6194816.0000,2
2026-02-27,20260227104000000,sz.002152,13.6900000000,13.6900000000,13.6700000000,13.6700000000,298429,4081149.4300,2
2026-02-27,20260227104500000,sz.002152,13.6700000000,13.7000000000,13.6600000000,13.7000000000,331971,4540910.5700,2
2026-02-27,20260227105000000,sz.002152,13.6900000000,13.7200000000,13.6800000000,13.7000000000,890500,12201264.0000,2
2026-02-27,20260227105500000,sz.002152,13.7100000000,13.7500000000,13.7000000000,13.7200000000,1419900,19483833.0000,2
2026-02-27,20260227110000000,sz.002152,13.7400000000,13.7500000000,13.7200000000,13.7500000000,1075000,14774654.0000,2
2026-02-27,20260227110500000,sz.002152,13.7600000000,13.7900000000,13.7400000000,13.7700000000,1410600,19429981.0000,2
2026-02-27,20260227111000000,sz.002152,13.7700000000,13.7800000000,13.7700000000,13.7800000000,565527,7789352.7900,2
2026-02-27,20260227111500000,sz.002152,13.7700000000,13.7900000000,13.7600000000,13.7800000000,440212,6065265.1200,2
2026-02-27,20260227112000000,sz.002152,13.7700000000,13.7800000000,13.7500000000,13.7500000000,334988,4611485.8800,2
2026-02-27,20260227112500000,sz.002152,13.7500000000,13.7700000000,13.7400000000,13.7500000000,228712,3145742.1200,2
2026-02-27,20260227113000000,sz.002152,13.7400000000,13.7400000000,13.7100000000,13.7100000000,357400,4905273.0000,2
2026-02-27,20260227130500000,sz.002152,13.7100000000,13.7300000000,13.7000000000,13.7100000000,355900,4881292.0000,2
2026-02-27,20260227131000000,sz.002152,13.7100000000,13.7200000000,13.6900000000,13.7000000000,271700,3725410.0000,2
2026-02-27,20260227131500000,sz.002152,13.7000000000,13.7000000000,13.6700000000,13.6900000000,335400,4588722.0000,2
2026-02-27,20260227132000000,sz.002152,13.6800000000,13.7100000000,13.6800000000,13.7100000000,323900,4432750.0000,2
2026-02-27,20260227132500000,sz.002152,13.7100000000,13.7200000000,13.6900000000,13.7000000000,239900,3288343.0000,2
