date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sz.001965,9.6300000000,9.6800000000,9.6000000000,9.6700000000,734400,7091931.0000,2
2026-02-27,20260227094000000,sz.001965,9.6700000000,9.6700000000,9.6500000000,9.6500000000,137500,1327613.0000,2
2026-02-27,20260227094500000,sz.001965,9.6500000000,9.6900000000,9.6500000000,9.6900000000,491300,4751306.0000,2
2026-02-27,20260227095000000,sz.001965,9.6800000000,9.7000000000,9.6800000000,9.6900000000,847303,8209617.0700,2
2026-02-27,20260227095500000,sz.001965,9.6800000000,9.7100000000,9.6800000000,9.6900000000,698238,6772017.6000,2
2026-02-27,20260227100000000,sz.001965,9.6900000000,9.7100000000,9.6900000000,9.7100000000,400100,3881655.0000,2
2026-02-27,20260227100500000,sz.001965,9.7000000000,9.7100000000,9.6900000000,9.7000000000,228400,2214996.0000,2
2026-02-27,20260227101000000,sz.001965,9.7000000000,9.7000000000,9.6800000000,9.6900000000,81400,788786.0000,2
2026-02-27,20260227101500000,sz.001965,9.6900000000,9.6900000000,9.6800000000,9.6900000000,165900,1606278.0000,2
2026-02-27,20260227102000000,sz.001965,9.6800000000,9.6900000000,9.6800000000,9.6900000000,149997,1452344.9600,2
2026-02-27,20260227102500000,sz.001965,9.6900000000,9.6900000000,9.6800000000,9.6800000000,126900,1229254.0000,2
2026-02-27,20260227103000000,sz.001965,9.6800000000,9.6900000000,9.6800000000,9.6800000000,116200,1125025.0000,2
2026-02-27,20260227103500000,sz.001965,9.6800000000,9.6900000000,9.6700000000,9.6800000000,212300,2055298.0000,2
2026-02-27,20260227104000000,sz.001965,9.6800000000,9.6800000000,9.6700000000,9.6800000000,40800,394797.0000,2
2026-02-27,20260227104500000,sz.001965,9.6800000000,9.6900000000,9.6700000000,9.6900000000,236700,2291545.0000,2
2026-02-27,20260227105000000,sz.001965,9.6800000000,9.6900000000,9.6800000000,9.6900000000,105900,1025820.0000,2
2026-02-27,20260227105500000,sz.001965,9.6900000000,9.6900000000,9.6700000000,9.6700000000,124700,1206943.0000,2
2026-02-27,20260227110000000,sz.001965,9.6700000000,9.6800000000,9.6700000000,9.6800000000,104300,1009295.0000,2
2026-02-27,20260227110500000,sz.001965,9.6800000000,9.6800000000,9.6700000000,9.6700000000,42700,413192.0000,2
2026-02-27,20260227111000000,sz.001965,9.6700000000,9.6800000000,9.6700000000,9.6800000000,129600,1253786.0000,2
2026-02-27,20260227111500000,sz.001965,9.6800000000,9.6800000000,9.6700000000,9.6800000000,92000,890461.0000,2
2026-02-27,20260227112000000,sz.001965,9.6800000000,9.6800000000,9.6700000000,9.6700000000,83900,812103.0000,2
