date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227135000000,sz.000630,7.8600000000,7.8800000000,7.8500000000,7.8600000000,14406214,113356712.0400,2
2026-02-27,20260227135500000,sz.000630,7.8600000000,7.8600000000,7.8300000000,7.8500000000,10417200,81739640.5800,2
2026-02-27,20260227140000000,sz.000630,7.8500000000,7.8800000000,7.8500000000,7.8600000000,13282700,104532376.0000,2
2026-02-27,20260227140500000,sz.000630,7.8500000000,7.8600000000,7.8400000000,7.8500000000,6415400,50344040.0000,2
2026-02-27,20260227141000000,sz.000630,7.8500000000,7.8600000000,7.8400000000,7.8600000000,7663600,60152458.7700,2
2026-02-27,20260227141500000,sz.000630,7.8600000000,7.8800000000,7.8500000000,7.8700000000,10934823,86039884.7800,2
2026-02-27,20260227142000000,sz.000630,7.8600000000,7.8700000000,7.8500000000,7.8500000000,6696000,52638057.0000,2
2026-02-27,20260227142500000,sz.000630,7.8500000000,7.8600000000,7.8400000000,7.8400000000,6693180,52539015.2000,2
2026-02-27,20260227143000000,sz.000630,7.8500000000,7.8700000000,7.8400000000,7.8700000000,8084950,63509840.0000,2
2026-02-27,20260227143500000,sz.000630,7.8600000000,7.9400000000,7.8500000000,7.9200000000,36419415,287650582.7000,2
2026-02-27,20260227144000000,sz.000630,7.9300000000,7.9400000000,7.9000000000,7.9000000000,13371000,105908368.0000,2
2026-02-27,20260227144500000,sz.000630,7.9000000000,7.9100000000,7.8900000000,7.9100000000,10819850,85479837.0000,2
2026-02-27,20260227145000000,sz.000630,7.9000000000,7.9200000000,7.9000000000,7.9200000000,12106700,95816308.0000,2
2026-02-27,20260227145500000,sz.000630,7.9200000000,7.9300000000,7.9200000000,7.9300000000,25848326,204890101.9200,2
2026-02-27,20260227150000000,sz.000630,7.9300000000,7.9400000000,7.9300000000,7.9300000000,20453472,162228064.9600,2
