date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131000000,sz.002156,51.2900000000,51.3600000000,51.2000000000,51.2000000000,876300,44936850.8000,2
2026-02-27,20260227131500000,sz.002156,51.2000000000,51.3800000000,51.1700000000,51.3800000000,879700,45086120.0000,2
2026-02-27,20260227132000000,sz.002156,51.3800000000,51.5600000000,51.3800000000,51.4900000000,1417331,72952783.2000,2
2026-02-27,20260227132500000,sz.002156,51.4800000000,52.3200000000,51.4800000000,51.8000000000,3997500,207760872.8100,2
2026-02-27,20260227133000000,sz.002156,51.8000000000,52.9600000000,51.7900000000,52.5500000000,6222152,326882014.5300,2
2026-02-27,20260227133500000,sz.002156,52.6000000000,52.6200000000,52.1400000000,52.2600000000,2625500,137688152.6100,2
2026-02-27,20260227134000000,sz.002156,52.2800000000,52.3000000000,52.2000000000,52.2800000000,1533618,80138621.1400,2
2026-02-27,20260227134500000,sz.002156,52.2700000000,52.5200000000,52.1200000000,52.2700000000,1780900,93152424.0000,2
2026-02-27,20260227135000000,sz.002156,52.2600000000,52.3200000000,52.0900000000,52.1500000000,1506100,78578119.0000,2
2026-02-27,20260227135500000,sz.002156,52.1600000000,52.1600000000,51.9600000000,52.1200000000,1603089,83409100.4900,2
2026-02-27,20260227140000000,sz.002156,52.1200000000,52.1500000000,51.9300000000,52.0400000000,1088800,56667650.0000,2
2026-02-27,20260227140500000,sz.002156,52.0500000000,52.0600000000,51.9200000000,51.9800000000,873352,45407120.5600,2
2026-02-27,20260227141000000,sz.002156,51.9800000000,52.1300000000,51.9600000000,52.1100000000,795200,41391812.0000,2
2026-02-27,20260227141500000,sz.002156,52.1100000000,52.2800000000,52.0600000000,52.1500000000,1129200,58905577.6000,2
2026-02-27,20260227142000000,sz.002156,52.1500000000,52.1500000000,52.0300000000,52.0900000000,1011500,52687816.0000,2
2026-02-27,20260227142500000,sz.002156,52.0900000000,52.1900000000,52.0900000000,52.1400000000,952700,49675147.0000,2
2026-02-27,20260227143000000,sz.002156,52.1200000000,52.1400000000,52.0000000000,52.0100000000,893900,46536057.7000,2
2026-02-27,20260227143500000,sz.002156,52.0100000000,52.0500000000,51.8200000000,51.8900000000,1877303,97489610.5200,2
2026-02-27,20260227144000000,sz.002156,51.9000000000,51.9600000000,51.9000000000,51.9400000000,953777,49535669.8400,2
2026-02-27,20260227144500000,sz.002156,51.9400000000,52.0600000000,51.9300000000,52.0000000000,1590121,82642899.5300,2
2026-02-27,20260227145000000,sz.002156,52.0000000000,52.0600000000,52.0000000000,52.0400000000,1711147,89025034.1300,2
2026-02-27,20260227145500000,sz.002156,52.0500000000,52.0500000000,52.0000000000,52.0300000000,2571824,133786719.8400,2
2026-02-27,20260227150000000,sz.002156,52.0200000000,52.0200000000,52.0000000000,52.0100000000,2619834,136263069.5500,2
