date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227105500000,sh.600233,19.4800000000,19.5000000000,19.3500000000,19.3500000000,904400,17568926.0000,2
2026-02-27,20260227110000000,sh.600233,19.3400000000,19.4300000000,19.3100000000,19.4300000000,742600,14364255.0000,2
2026-02-27,20260227110500000,sh.600233,19.4400000000,19.4400000000,19.3500000000,19.3600000000,748600,14506342.0000,2
2026-02-27,20260227111000000,sh.600233,19.3700000000,19.4300000000,19.3300000000,19.3500000000,775800,15029695.0000,2
2026-02-27,20260227111500000,sh.600233,19.3500000000,19.4300000000,19.3300000000,19.4200000000,486800,9438019.0000,2
2026-02-27,20260227112000000,sh.600233,19.4200000000,19.4600000000,19.3800000000,19.4000000000,269300,5231084.0000,2
2026-02-27,20260227112500000,sh.600233,19.4000000000,19.4000000000,19.3000000000,19.3900000000,389900,7545304.0000,2
2026-02-27,20260227113000000,sh.600233,19.3600000000,19.5100000000,19.3500000000,19.3900000000,1041100,20259552.0000,2
2026-02-27,20260227130500000,sh.600233,19.4500000000,19.5400000000,19.3400000000,19.5300000000,835057,16227630.0000,2
2026-02-27,20260227131000000,sh.600233,19.5300000000,19.6900000000,19.5000000000,19.6100000000,1067200,20923394.0000,2
2026-02-27,20260227131500000,sh.600233,19.6200000000,19.6900000000,19.5400000000,19.5700000000,444800,8731765.0000,2
2026-02-27,20260227132000000,sh.600233,19.5700000000,19.6400000000,19.5300000000,19.5800000000,716900,14043512.0000,2
2026-02-27,20260227132500000,sh.600233,19.5800000000,19.5900000000,19.5200000000,19.5400000000,456700,8929297.0000,2
2026-02-27,20260227133000000,sh.600233,19.5400000000,19.5700000000,19.5200000000,19.5600000000,281202,5496377.0000,2
2026-02-27,20260227133500000,sh.600233,19.5600000000,19.6700000000,19.5600000000,19.6100000000,389500,7645405.0000,2
2026-02-27,20260227134000000,sh.600233,19.6100000000,19.6700000000,19.6100000000,19.6400000000,285100,5598861.0000,2
2026-02-27,20260227134500000,sh.600233,19.6300000000,19.6300000000,19.6100000000,19.6300000000,194200,3810401.0000,2
2026-02-27,20260227135000000,sh.600233,19.6300000000,19.6500000000,19.6000000000,19.6400000000,432100,8481005.0000,2
2026-02-27,20260227135500000,sh.600233,19.6400000000,19.6900000000,19.6400000000,19.6600000000,413185,8123657.0000,2
2026-02-27,20260227140000000,sh.600233,19.6600000000,19.6700000000,19.6400000000,19.6600000000,251400,4940998.0000,2
2026-02-27,20260227140500000,sh.600233,19.6500000000,19.7900000000,19.6500000000,19.7100000000,1201400,23691906.0000,2
2026-02-27,20260227141000000,sh.600233,19.7100000000,19.7300000000,19.6800000000,19.7100000000,349700,6892246.0000,2
2026-02-27,20260227141500000,sh.600233,19.7100000000,19.7400000000,19.6800000000,19.7100000000,643800,12691969.0000,2
2026-02-27,20260227142000000,sh.600233,19.7100000000,19.7600000000,19.6900000000,19.6900000000,703800,13889164.0000,2
2026-02-27,20260227142500000,sh.600233,19.7000000000,19.7400000000,19.6900000000,19.7200000000,363700,7171968.0000,2
2026-02-27,20260227143000000,sh.600233,19.7200000000,19.7400000000,19.6900000000,19.7200000000,769900,15184339.0000,2
2026-02-27,20260227143500000,sh.600233,19.7100000000,19.7200000000,19.6600000000,19.6600000000,242600,4778030.0000,2
2026-02-27,20260227144000000,sh.600233,19.6600000000,19.6700000000,19.6200000000,19.6400000000,277600,5453029.0000,2
2026-02-27,20260227144500000,sh.600233,19.6400000000,19.7000000000,19.6400000000,19.6900000000,441400,8686338.0000,2
2026-02-27,20260227145000000,sh.600233,19.6700000000,19.7200000000,19.6700000000,19.7000000000,732594,14435086.0000,2
2026-02-27,20260227145500000,sh.600233,19.6900000000,19.7100000000,19.6200000000,19.6400000000,496500,9766563.0000,2
2026-02-27,20260227150000000,sh.600233,19.6600000000,19.6600000000,19.5800000000,19.6100000000,781036,15318893.0000,2
