date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133500000,sh.600390,5.7300000000,5.7400000000,5.7200000000,5.7300000000,1008800,5781564.0000,2
2026-02-27,20260227134000000,sh.600390,5.7300000000,5.7300000000,5.7200000000,5.7300000000,565500,3237384.0000,2
2026-02-27,20260227134500000,sh.600390,5.7300000000,5.7300000000,5.7200000000,5.7200000000,399600,2287914.0000,2
2026-02-27,20260227135000000,sh.600390,5.7300000000,5.7300000000,5.7200000000,5.7200000000,1095700,6277071.0000,2
2026-02-27,20260227135500000,sh.600390,5.7300000000,5.7300000000,5.7200000000,5.7300000000,256300,1466580.0000,2
2026-02-27,20260227140000000,sh.600390,5.7200000000,5.7300000000,5.7200000000,5.7300000000,254300,1455542.0000,2
2026-02-27,20260227140500000,sh.600390,5.7200000000,5.7300000000,5.7100000000,5.7200000000,441700,2526890.0000,2
2026-02-27,20260227141000000,sh.600390,5.7100000000,5.7200000000,5.7100000000,5.7200000000,164100,938241.0000,2
2026-02-27,20260227141500000,sh.600390,5.7200000000,5.7300000000,5.7100000000,5.7300000000,633300,3623184.0000,2
2026-02-27,20260227142000000,sh.600390,5.7200000000,5.7300000000,5.7200000000,5.7200000000,308600,1766757.0000,2
2026-02-27,20260227142500000,sh.600390,5.7200000000,5.7300000000,5.7200000000,5.7200000000,260200,1489531.0000,2
2026-02-27,20260227143000000,sh.600390,5.7300000000,5.7300000000,5.7200000000,5.7200000000,465800,2665251.0000,2
2026-02-27,20260227143500000,sh.600390,5.7200000000,5.7300000000,5.7100000000,5.7200000000,492600,2818237.0000,2
2026-02-27,20260227144000000,sh.600390,5.7200000000,5.7300000000,5.7100000000,5.7200000000,1257800,7194607.0000,2
2026-02-27,20260227144500000,sh.600390,5.7200000000,5.7300000000,5.7200000000,5.7200000000,439200,2514156.0000,2
2026-02-27,20260227145000000,sh.600390,5.7300000000,5.7300000000,5.7200000000,5.7200000000,805800,4610632.0000,2
2026-02-27,20260227145500000,sh.600390,5.7300000000,5.7300000000,5.7200000000,5.7200000000,1443700,8269601.0000,2
2026-02-27,20260227150000000,sh.600390,5.7200000000,5.7400000000,5.7200000000,5.7400000000,1340887,7687824.0000,2
