date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600498,45.5500000000,47.5500000000,45.5500000000,47.1700000000,25794535,1197519694.0000,2
2026-02-27,20260227094000000,sh.600498,47.1200000000,47.8200000000,47.1200000000,47.4600000000,13264194,630461117.0000,2
2026-02-27,20260227094500000,sh.600498,47.5000000000,48.1500000000,47.3200000000,47.3200000000,12448700,595267786.0000,2
2026-02-27,20260227095000000,sh.600498,47.3000000000,47.3000000000,46.4900000000,46.7900000000,9486519,444492169.0000,2
2026-02-27,20260227095500000,sh.600498,46.7600000000,47.5800000000,46.7600000000,47.4800000000,6561257,309669552.0000,2
2026-02-27,20260227100000000,sh.600498,47.4500000000,47.7000000000,47.3000000000,47.6800000000,5275176,250756592.0000,2
2026-02-27,20260227100500000,sh.600498,47.6900000000,48.5300000000,47.5100000000,48.1200000000,8043036,386009305.0000,2
2026-02-27,20260227101000000,sh.600498,48.1500000000,48.8400000000,48.1500000000,48.7600000000,6700200,325123447.0000,2
2026-02-27,20260227101500000,sh.600498,48.7600000000,49.2800000000,48.3800000000,48.8800000000,7762565,379854699.0000,2
2026-02-27,20260227102000000,sh.600498,48.8900000000,50.3500000000,48.8000000000,50.2800000000,10825155,538454143.0000,2
2026-02-27,20260227102500000,sh.600498,50.2100000000,50.9000000000,50.1900000000,50.9000000000,7483600,377447985.0000,2
2026-02-27,20260227103000000,sh.600498,50.9000000000,51.4500000000,50.9000000000,51.3500000000,9867500,505212563.0000,2
2026-02-27,20260227103500000,sh.600498,51.3800000000,51.5500000000,51.2200000000,51.2200000000,9108163,469361880.0000,2
2026-02-27,20260227104000000,sh.600498,51.3300000000,51.5500000000,51.3300000000,51.5500000000,7009900,360947629.0000,2
2026-02-27,20260227104500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,845164,43568204.0000,2
2026-02-27,20260227105000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,242700,12511185.0000,2
2026-02-27,20260227105500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,374992,19330838.0000,2
2026-02-27,20260227110000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,312500,16109375.0000,2
2026-02-27,20260227110500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,326200,16815610.0000,2
2026-02-27,20260227111000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,157000,8093350.0000,2
2026-02-27,20260227111500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,166621,8589312.0000,2
2026-02-27,20260227112000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,935400,48219870.0000,2
2026-02-27,20260227112500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,495280,25531684.0000,2
2026-02-27,20260227113000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,243100,12531805.0000,2
2026-02-27,20260227130500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,1410460,72709213.0000,2
2026-02-27,20260227131000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,345700,17820835.0000,2
2026-02-27,20260227131500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,1029000,53044950.0000,2
2026-02-27,20260227132000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,433425,22343059.0000,2
