date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sh.600118,92.0300000000,92.0600000000,91.8500000000,91.8600000000,639600,58815399.0000,2
2026-02-27,20260227113000000,sh.600118,91.8500000000,91.8500000000,91.4600000000,91.5300000000,1216515,111449188.0000,2
2026-02-27,20260227130500000,sh.600118,91.5300000000,91.6600000000,91.2000000000,91.2900000000,869485,79458186.0000,2
2026-02-27,20260227131000000,sh.600118,91.2600000000,91.4200000000,91.2400000000,91.2600000000,553225,50527400.0000,2
2026-02-27,20260227131500000,sh.600118,91.2800000000,91.2900000000,91.1000000000,91.1700000000,689809,62892874.0000,2
2026-02-27,20260227132000000,sh.600118,91.2000000000,91.3200000000,91.1600000000,91.1900000000,530896,48433696.0000,2
2026-02-27,20260227132500000,sh.600118,91.2000000000,91.2000000000,91.0000000000,91.1100000000,885600,80652473.0000,2
2026-02-27,20260227133000000,sh.600118,91.1900000000,91.3900000000,91.1900000000,91.3500000000,345200,31520700.0000,2
2026-02-27,20260227133500000,sh.600118,91.3500000000,91.7500000000,91.3500000000,91.6900000000,606200,55493961.0000,2
2026-02-27,20260227134000000,sh.600118,91.7100000000,91.7700000000,91.4900000000,91.6400000000,568200,52073777.0000,2
2026-02-27,20260227134500000,sh.600118,91.6400000000,91.6700000000,91.3500000000,91.4100000000,427200,39094341.0000,2
2026-02-27,20260227135000000,sh.600118,91.4300000000,91.5900000000,91.2300000000,91.3700000000,392000,35810740.0000,2
2026-02-27,20260227135500000,sh.600118,91.3500000000,91.3500000000,91.1700000000,91.3000000000,390400,35620680.0000,2
2026-02-27,20260227140000000,sh.600118,91.2900000000,91.3500000000,91.2200000000,91.2200000000,329200,30047195.0000,2
2026-02-27,20260227140500000,sh.600118,91.2200000000,91.2200000000,91.1500000000,91.1500000000,431100,39313610.0000,2
2026-02-27,20260227141000000,sh.600118,91.1500000000,91.3000000000,91.1300000000,91.3000000000,325456,29693568.0000,2
2026-02-27,20260227141500000,sh.600118,91.3000000000,91.6300000000,91.3000000000,91.5500000000,545500,49912040.0000,2
2026-02-27,20260227142000000,sh.600118,91.5400000000,91.8000000000,91.4600000000,91.6500000000,572800,52499650.0000,2
2026-02-27,20260227142500000,sh.600118,91.6800000000,91.6900000000,91.5200000000,91.6900000000,394200,36099965.0000,2
2026-02-27,20260227143000000,sh.600118,91.7000000000,91.7600000000,91.6800000000,91.6900000000,513600,47101587.0000,2
2026-02-27,20260227143500000,sh.600118,91.6800000000,91.6800000000,91.5100000000,91.5900000000,433007,39648734.0000,2
2026-02-27,20260227144000000,sh.600118,91.5900000000,91.6600000000,91.5900000000,91.6100000000,508000,46543927.0000,2
2026-02-27,20260227144500000,sh.600118,91.6000000000,91.6000000000,91.5100000000,91.5300000000,603993,55291757.0000,2
2026-02-27,20260227145000000,sh.600118,91.5400000000,91.5700000000,91.5100000000,91.5300000000,953600,87287498.0000,2
2026-02-27,20260227145500000,sh.600118,91.5300000000,91.6900000000,91.5100000000,91.6900000000,1148407,105177591.0000,2
2026-02-27,20260227150000000,sh.600118,91.6800000000,91.6900000000,91.6500000000,91.6800000000,1144161,104888289.0000,2
