date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227105500000,sh.688349,26.7700000000,26.7900000000,26.6600000000,26.6900000000,53040,1417000.0000,2
2026-02-27,20260227110000000,sh.688349,26.6900000000,26.7000000000,26.6400000000,26.6500000000,41155,1097265.0000,2
2026-02-27,20260227110500000,sh.688349,26.6500000000,26.7200000000,26.6500000000,26.6500000000,71954,1919456.0000,2
2026-02-27,20260227111000000,sh.688349,26.6600000000,26.6800000000,26.6000000000,26.6000000000,75769,2018019.0000,2
2026-02-27,20260227111500000,sh.688349,26.6000000000,26.6000000000,26.5500000000,26.5900000000,80629,2142744.0000,2
2026-02-27,20260227112000000,sh.688349,26.5900000000,26.6400000000,26.5700000000,26.5800000000,98915,2630604.0000,2
2026-02-27,20260227112500000,sh.688349,26.5900000000,26.5900000000,26.5600000000,26.5800000000,25528,678570.0000,2
2026-02-27,20260227113000000,sh.688349,26.5800000000,26.6000000000,26.5300000000,26.5600000000,53035,1409014.0000,2
2026-02-27,20260227130500000,sh.688349,26.5600000000,26.6600000000,26.5500000000,26.6500000000,37913,1008287.0000,2
2026-02-27,20260227131000000,sh.688349,26.6500000000,26.6500000000,26.6100000000,26.6200000000,15008,399688.0000,2
2026-02-27,20260227131500000,sh.688349,26.5900000000,26.6300000000,26.5900000000,26.6300000000,13724,365366.0000,2
2026-02-27,20260227132000000,sh.688349,26.6300000000,26.6300000000,26.5400000000,26.5600000000,88921,2362894.0000,2
2026-02-27,20260227132500000,sh.688349,26.5600000000,26.6300000000,26.5400000000,26.5600000000,106177,2823672.0000,2
2026-02-27,20260227133000000,sh.688349,26.5600000000,26.5700000000,26.5400000000,26.5500000000,34954,928250.0000,2
2026-02-27,20260227133500000,sh.688349,26.5500000000,26.6100000000,26.5500000000,26.5700000000,68297,1815452.0000,2
2026-02-27,20260227134000000,sh.688349,26.5700000000,26.6100000000,26.5600000000,26.6000000000,38464,1022522.0000,2
2026-02-27,20260227134500000,sh.688349,26.6000000000,26.6500000000,26.5800000000,26.6200000000,72146,1919408.0000,2
2026-02-27,20260227135000000,sh.688349,26.5900000000,26.6300000000,26.5600000000,26.5900000000,68786,1828741.0000,2
2026-02-27,20260227135500000,sh.688349,26.5900000000,26.6000000000,26.5700000000,26.5700000000,32392,860964.0000,2
2026-02-27,20260227140000000,sh.688349,26.5700000000,26.5900000000,26.5600000000,26.5600000000,34032,904211.0000,2
2026-02-27,20260227140500000,sh.688349,26.5600000000,26.5800000000,26.5600000000,26.5700000000,38458,1021750.0000,2
2026-02-27,20260227141000000,sh.688349,26.5600000000,26.5900000000,26.5000000000,26.5800000000,100260,2660752.0000,2
2026-02-27,20260227141500000,sh.688349,26.5800000000,26.6600000000,26.5500000000,26.6400000000,78984,2103025.0000,2
2026-02-27,20260227142000000,sh.688349,26.6400000000,26.6400000000,26.5600000000,26.5700000000,40155,1067463.0000,2
2026-02-27,20260227142500000,sh.688349,26.5600000000,26.5800000000,26.5500000000,26.5500000000,30388,807138.0000,2
2026-02-27,20260227143000000,sh.688349,26.5500000000,26.5700000000,26.5400000000,26.5400000000,36300,963912.0000,2
2026-02-27,20260227143500000,sh.688349,26.5400000000,26.5800000000,26.5200000000,26.5800000000,34128,906323.0000,2
2026-02-27,20260227144000000,sh.688349,26.5600000000,26.5900000000,26.5600000000,26.5800000000,47009,1249523.0000,2
2026-02-27,20260227144500000,sh.688349,26.5900000000,26.5900000000,26.5400000000,26.5800000000,50053,1329599.0000,2
2026-02-27,20260227145000000,sh.688349,26.5800000000,26.6000000000,26.5500000000,26.6000000000,71258,1893228.0000,2
2026-02-27,20260227145500000,sh.688349,26.6000000000,26.6600000000,26.5900000000,26.6200000000,87657,2333315.0000,2
2026-02-27,20260227150000000,sh.688349,26.6100000000,26.6500000000,26.6100000000,26.6200000000,87586,2331891.0000,2
