date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112000000,sz.001696,21.2900000000,21.3000000000,21.2700000000,21.2700000000,127801,2720965.2900,2
2026-02-27,20260227112500000,sz.001696,21.2700000000,21.2800000000,21.2400000000,21.2400000000,128500,2730800.0000,2
2026-02-27,20260227113000000,sz.001696,21.2400000000,21.2500000000,21.2200000000,21.2300000000,159800,3393599.0000,2
2026-02-27,20260227130500000,sz.001696,21.2300000000,21.2600000000,21.2200000000,21.2600000000,142500,3025956.0000,2
2026-02-27,20260227131000000,sz.001696,21.2600000000,21.2600000000,21.2200000000,21.2300000000,116900,2483479.0000,2
2026-02-27,20260227131500000,sz.001696,21.2200000000,21.2500000000,21.2100000000,21.2500000000,100900,2141527.0000,2
2026-02-27,20260227132000000,sz.001696,21.2400000000,21.2700000000,21.2400000000,21.2500000000,138200,2937004.0000,2
2026-02-27,20260227132500000,sz.001696,21.2600000000,21.2700000000,21.2400000000,21.2500000000,230400,4894452.0000,2
2026-02-27,20260227133000000,sz.001696,21.2500000000,21.2600000000,21.2400000000,21.2400000000,150198,3191288.5200,2
2026-02-27,20260227133500000,sz.001696,21.2500000000,21.2900000000,21.2400000000,21.2500000000,199500,4243424.0000,2
2026-02-27,20260227134000000,sz.001696,21.2500000000,21.3000000000,21.2500000000,21.2900000000,174200,3707330.0000,2
2026-02-27,20260227134500000,sz.001696,21.2800000000,21.2900000000,21.2600000000,21.2900000000,166100,3534236.0000,2
2026-02-27,20260227135000000,sz.001696,21.2900000000,21.3000000000,21.2700000000,21.2900000000,144900,3083390.0000,2
2026-02-27,20260227135500000,sz.001696,21.2900000000,21.2900000000,21.2600000000,21.2700000000,187700,3993846.0000,2
2026-02-27,20260227140000000,sz.001696,21.2700000000,21.2800000000,21.2500000000,21.2500000000,165500,3519177.0000,2
2026-02-27,20260227140500000,sz.001696,21.2500000000,21.2700000000,21.2400000000,21.2500000000,166300,3534186.0000,2
2026-02-27,20260227141000000,sz.001696,21.2500000000,21.2700000000,21.2500000000,21.2600000000,118800,2525358.0000,2
2026-02-27,20260227141500000,sz.001696,21.2600000000,21.2700000000,21.2600000000,21.2600000000,144300,3068283.0000,2
2026-02-27,20260227142000000,sz.001696,21.2600000000,21.2700000000,21.2500000000,21.2500000000,246100,5231348.0000,2
2026-02-27,20260227142500000,sz.001696,21.2400000000,21.2600000000,21.2300000000,21.2400000000,224500,4768786.0200,2
2026-02-27,20260227143000000,sz.001696,21.2400000000,21.2500000000,21.2200000000,21.2200000000,255702,5429477.4600,2
2026-02-27,20260227143500000,sz.001696,21.2200000000,21.2300000000,21.2100000000,21.2100000000,242707,5150507.4700,2
2026-02-27,20260227144000000,sz.001696,21.2200000000,21.2200000000,21.2000000000,21.2200000000,360198,7640039.5300,2
2026-02-27,20260227144500000,sz.001696,21.2200000000,21.2200000000,21.2100000000,21.2200000000,386859,8206946.3900,2
2026-02-27,20260227145000000,sz.001696,21.2200000000,21.2300000000,21.2000000000,21.2000000000,566174,12009662.2100,2
2026-02-27,20260227145500000,sz.001696,21.2100000000,21.2100000000,21.2000000000,21.2000000000,538700,11423297.0000,2
2026-02-27,20260227150000000,sz.001696,21.2100000000,21.2100000000,21.1900000000,21.2000000000,632300,13405383.0000,2
