date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sh.600150,37.7500000000,37.7600000000,37.7000000000,37.7200000000,1944244,73334147.0000,2
2026-02-27,20260227113000000,sh.600150,37.7100000000,37.7200000000,37.6600000000,37.6600000000,2741673,103306225.0000,2
2026-02-27,20260227130500000,sh.600150,37.6500000000,37.7000000000,37.5900000000,37.6300000000,3550800,133614839.0000,2
2026-02-27,20260227131000000,sh.600150,37.6300000000,37.7000000000,37.6200000000,37.6400000000,1096424,41299813.0000,2
2026-02-27,20260227131500000,sh.600150,37.6400000000,37.6800000000,37.6400000000,37.6600000000,1000200,37660383.0000,2
2026-02-27,20260227132000000,sh.600150,37.6600000000,37.7300000000,37.6400000000,37.6900000000,1179323,44438536.0000,2
2026-02-27,20260227132500000,sh.600150,37.6800000000,37.7000000000,37.6700000000,37.6700000000,868328,32719505.0000,2
2026-02-27,20260227133000000,sh.600150,37.6700000000,37.7700000000,37.6700000000,37.7500000000,1429302,53907573.0000,2
2026-02-27,20260227133500000,sh.600150,37.7600000000,37.8300000000,37.7500000000,37.8000000000,1601177,60519664.0000,2
2026-02-27,20260227134000000,sh.600150,37.7800000000,37.8100000000,37.7600000000,37.7800000000,881505,33309882.0000,2
2026-02-27,20260227134500000,sh.600150,37.7800000000,37.8000000000,37.7600000000,37.7800000000,806979,30492248.0000,2
2026-02-27,20260227135000000,sh.600150,37.7800000000,37.7900000000,37.6900000000,37.7100000000,1133516,42751241.0000,2
2026-02-27,20260227135500000,sh.600150,37.7000000000,37.7200000000,37.6900000000,37.7000000000,1006940,37958021.0000,2
2026-02-27,20260227140000000,sh.600150,37.7200000000,37.7300000000,37.6800000000,37.6900000000,667845,25182663.0000,2
2026-02-27,20260227140500000,sh.600150,37.6900000000,37.7000000000,37.6700000000,37.6700000000,1213874,45738314.0000,2
2026-02-27,20260227141000000,sh.600150,37.6800000000,37.7200000000,37.6800000000,37.7100000000,889176,33521249.0000,2
2026-02-27,20260227141500000,sh.600150,37.7100000000,37.7700000000,37.7000000000,37.7600000000,1065182,40194789.0000,2
2026-02-27,20260227142000000,sh.600150,37.7600000000,37.7600000000,37.7000000000,37.7000000000,1037002,39122170.0000,2
2026-02-27,20260227142500000,sh.600150,37.7100000000,37.7200000000,37.6900000000,37.7100000000,804295,30325648.0000,2
2026-02-27,20260227143000000,sh.600150,37.7100000000,37.7400000000,37.7000000000,37.7300000000,745015,28104393.0000,2
2026-02-27,20260227143500000,sh.600150,37.7300000000,37.7400000000,37.7000000000,37.7100000000,1061755,40049157.0000,2
2026-02-27,20260227144000000,sh.600150,37.7100000000,37.7500000000,37.7100000000,37.7300000000,959203,36188088.0000,2
2026-02-27,20260227144500000,sh.600150,37.7300000000,37.7800000000,37.7200000000,37.7500000000,1181726,44612413.0000,2
2026-02-27,20260227145000000,sh.600150,37.7500000000,37.8200000000,37.7400000000,37.8200000000,1808534,68319394.0000,2
2026-02-27,20260227145500000,sh.600150,37.8100000000,37.8200000000,37.8000000000,37.8200000000,1926774,72854311.0000,2
2026-02-27,20260227150000000,sh.600150,37.8100000000,37.8400000000,37.7500000000,37.7500000000,3572355,134935658.0000,2
